0.273	40.007	14.284
1.273	40.007	14.354
2.273	40.007	14.417
3.273	40.007	14.475
4.273	40.007	14.521
5.273	40.007	14.565
6.273	40.007	14.603
7.273	40.007	14.642
8.273	40.007	14.677
9.273	40.007	14.707
10.273	40.007	14.737
11.273	40.007	14.764
12.273	40.007	14.789
13.273	40.007	14.812
14.273	40.006	14.835
15.273	40.006	14.858
16.273	40.005	14.880
17.273	40.005	14.898
18.273	40.005	14.918
19.273	40.005	14.937
20.273	40.006	14.954
21.273	40.006	14.971
22.273	40.005	14.987
23.273	40.006	15.001
24.273	40.006	15.015
25.273	40.006	15.030
26.273	40.006	15.046
27.273	40.006	15.059
28.273	40.005	15.073
29.273	40.006	15.085
30.273	40.006	15.096
31.273	40.005	15.108
32.273	40.006	15.118
33.273	40.006	15.132
34.273	40.005	15.143
35.273	40.004	15.152
36.273	40.004	15.161
37.273	40.004	15.172
38.273	40.005	15.183
39.273	40.005	15.192
40.273	40.005	15.202
41.273	40.005	15.210
42.273	40.005	15.220
43.273	40.004	15.230
44.273	40.004	15.237
45.273	40.005	15.247
46.273	40.005	15.255
47.273	40.005	15.261
48.274	40.005	15.269
49.273	40.005	15.277
50.273	40.005	15.286
51.273	40.005	15.293
52.273	40.004	15.300
53.273	40.005	15.309
54.273	40.005	15.314
55.273	40.005	15.321
56.273	40.005	15.327
57.273	40.005	15.336
58.273	40.005	15.341
59.273	40.005	15.347
60.273	40.004	15.354
61.273	40.004	15.359
62.273	40.003	15.366
63.273	40.004	15.373
64.273	40.003	15.378
65.273	40.004	15.383
66.273	40.004	15.388
67.273	40.004	15.393
68.273	40.004	15.399
69.273	40.004	15.405
70.273	40.004	15.413
71.273	40.004	15.416
72.273	40.004	15.422
73.273	40.004	15.427
74.273	40.005	15.431
75.273	40.005	15.438
76.273	40.004	15.441
77.273	40.004	15.446
78.273	40.005	15.452
79.273	40.005	15.455
80.273	40.004	15.459
81.273	40.004	15.465
82.273	40.004	15.471
83.273	40.004	15.475
84.273	40.004	15.480
85.273	40.004	15.484
86.273	40.004	15.488
87.273	40.004	15.491
88.273	40.004	15.498
89.273	40.003	15.503
90.273	40.004	15.507
