0.323	15.140	0.201
1.323	15.140	0.199
2.323	15.141	0.201
3.323	15.140	0.201
4.323	15.140	0.201
5.323	15.140	0.203
6.323	15.140	0.204
7.323	15.141	0.205
8.323	15.140	0.205
9.323	15.140	0.204
10.323	15.140	0.204
11.323	15.140	0.204
12.323	15.141	0.206
13.323	15.141	0.207
14.323	15.141	0.207
15.323	15.141	0.207
16.323	15.141	0.207
17.323	15.141	0.206
18.323	15.141	0.207
19.323	15.141	0.208
20.323	15.141	0.210
21.323	15.141	0.207
22.323	15.141	0.206
23.323	15.141	0.207
24.323	15.141	0.207
25.323	15.141	0.209
26.323	15.141	0.209
27.323	15.141	0.209
28.323	15.141	0.209
29.323	15.141	0.208
30.323	15.141	0.210
31.323	15.141	0.210
32.323	15.141	0.210
33.323	15.141	0.209
34.323	15.141	0.209
35.323	15.141	0.209
36.323	15.141	0.210
37.323	15.141	0.211
38.323	15.141	0.212
39.323	15.141	0.210
40.323	15.141	0.211
41.323	15.141	0.211
42.323	15.141	0.210
43.323	15.141	0.211
44.323	15.141	0.211
45.323	15.141	0.213
46.323	15.141	0.211
47.323	15.141	0.211
48.323	15.140	0.211
49.323	15.141	0.212
50.323	15.141	0.213
51.323	15.140	0.213
52.323	15.140	0.213
53.323	15.140	0.212
54.323	15.140	0.212
55.323	15.141	0.212
56.323	15.140	0.212
57.323	15.141	0.212
58.323	15.141	0.212
59.323	15.141	0.211
60.323	15.141	0.212
61.323	15.141	0.213
62.323	15.142	0.212
63.323	15.142	0.213
64.323	15.142	0.212
65.323	15.142	0.212
66.323	15.141	0.213
67.323	15.142	0.214
68.323	15.141	0.213
69.323	15.141	0.214
70.323	15.142	0.212
71.323	15.141	0.213
72.323	15.141	0.213
73.323	15.141	0.214
74.323	15.141	0.215
75.323	15.141	0.213
76.323	15.141	0.214
77.323	15.141	0.213
78.323	15.141	0.212
79.323	15.141	0.214
80.323	15.141	0.214
81.323	15.141	0.215
82.323	15.141	0.214
83.323	15.141	0.214
84.323	15.141	0.214
85.323	15.141	0.214
86.323	15.141	0.214
87.323	15.141	0.216
88.323	15.141	0.213
89.323	15.141	0.214
90.323	15.141	0.214
