0.267	27.070	4.653
1.267	27.070	4.734
2.267	27.070	4.799
3.267	27.070	4.853
4.267	27.070	4.898
5.267	27.070	4.940
6.267	27.070	4.977
7.267	27.070	5.009
8.267	27.070	5.040
9.267	27.070	5.067
10.267	27.070	5.092
11.267	27.070	5.115
12.267	27.070	5.136
13.267	27.070	5.156
14.267	27.070	5.175
15.267	27.070	5.194
16.267	27.070	5.211
17.267	27.070	5.253
18.267	27.071	5.294
19.267	27.070	5.319
20.267	27.071	5.309
21.268	27.071	5.313
22.267	27.071	5.320
23.267	27.071	5.326
24.267	27.071	5.347
25.267	27.071	5.348
26.267	27.071	5.353
27.267	27.071	5.362
28.267	27.071	5.370
29.267	27.071	5.381
30.267	27.071	5.388
31.267	27.071	5.397
32.267	27.072	5.406
33.267	27.071	5.415
34.267	27.071	5.425
35.267	27.071	5.431
36.267	27.071	5.439
37.267	27.071	5.446
38.267	27.071	5.455
39.267	27.071	5.465
40.267	27.071	5.472
41.267	27.071	5.480
42.267	27.071	5.485
43.267	27.070	5.492
44.267	27.071	5.499
45.267	27.071	5.505
46.267	27.070	5.513
47.267	27.071	5.519
48.267	27.070	5.526
49.267	27.070	5.530
50.267	27.070	5.537
51.267	27.070	5.544
52.267	27.071	5.551
53.267	27.071	5.555
54.267	27.071	5.561
55.267	27.070	5.568
56.267	27.070	5.573
57.267	27.071	5.578
58.267	27.071	5.585
59.267	27.071	5.589
60.267	27.070	5.593
61.267	27.070	5.598
62.267	27.070	5.605
63.267	27.070	5.609
64.267	27.070	5.615
65.267	27.070	5.618
66.267	27.070	5.622
67.267	27.070	5.628
68.267	27.070	5.633
69.267	27.070	5.639
70.267	27.070	5.644
71.267	27.070	5.648
72.267	27.071	5.651
73.267	27.070	5.656
74.267	27.070	5.660
75.267	27.070	5.665
76.267	27.071	5.670
77.267	27.070	5.673
78.267	27.071	5.676
79.267	27.071	5.681
80.267	27.071	5.685
81.267	27.070	5.689
82.267	27.070	5.692
83.267	27.070	5.695
84.267	27.070	5.699
85.267	27.070	5.703
86.267	27.070	5.708
87.267	27.070	5.710
88.267	27.070	5.716
89.267	27.071	5.717
90.267	27.070	5.722
