0.240	0.020	10.051
1.240	0.017	10.016
2.240	0.015	9.986
3.240	0.013	9.961
4.240	0.011	9.937
5.240	0.009	9.918
6.240	0.008	9.900
7.240	0.007	9.884
8.240	0.007	9.869
9.240	0.006	9.856
10.240	0.005	9.843
11.240	0.005	9.831
12.240	0.004	9.819
13.240	0.004	9.811
14.240	0.004	9.800
15.240	0.003	9.791
16.240	0.003	9.783
17.240	0.003	9.775
18.240	0.002	9.765
19.240	0.002	9.758
20.240	0.002	9.751
21.240	0.002	9.745
22.240	0.002	9.737
23.240	0.002	9.730
24.240	0.002	9.723
25.240	0.002	9.718
26.240	0.002	9.711
27.240	0.001	9.708
28.240	0.001	9.702
29.240	0.001	9.697
30.240	0.001	9.692
31.240	0.001	9.687
32.240	0.001	9.682
33.240	0.001	9.677
34.240	0.001	9.674
35.240	0.001	9.668
36.240	0.001	9.665
37.240	0.001	9.660
38.240	0.001	9.656
39.240	0.000	9.652
40.240	0.000	9.648
41.240	0.000	9.645
42.240	0.001	9.643
43.240	0.000	9.637
44.240	0.000	9.634
45.240	0.001	9.630
46.240	0.000	9.626
47.240	0.000	9.623
48.240	0.000	9.621
49.240	0.000	9.618
50.240	0.000	9.614
51.240	0.000	9.610
52.240	0.000	9.607
53.240	-0.000	9.604
54.240	0.000	9.603
55.240	-0.000	9.600
56.240	0.000	9.598
57.240	-0.000	9.595
58.240	0.000	9.591
59.240	-0.000	9.588
60.240	-0.000	9.587
61.240	-0.000	9.584
62.240	-0.000	9.582
63.240	-0.000	9.578
64.240	-0.000	9.575
65.240	-0.000	9.574
66.240	-0.000	9.572
67.240	-0.000	9.570
68.240	-0.000	9.566
69.240	-0.001	9.564
70.240	-0.000	9.561
71.240	-0.000	9.558
72.240	-0.000	9.558
73.240	-0.000	9.556
74.240	-0.000	9.553
75.240	-0.000	9.551
76.240	-0.000	9.549
77.240	-0.000	9.545
78.240	-0.000	9.546
79.240	-0.001	9.543
80.240	-0.001	9.541
81.240	-0.001	9.538
82.240	-0.001	9.538
83.240	-0.001	9.534
84.240	-0.001	9.533
85.240	-0.001	9.531
86.240	-0.001	9.529
87.240	-0.001	9.527
88.240	-0.001	9.526
89.240	-0.001	9.523
90.240	-0.001	9.524
