0.346	9.139	0.208
1.346	9.139	0.208
2.346	9.139	0.208
3.346	9.139	0.209
4.346	9.139	0.209
5.346	9.139	0.209
6.346	9.139	0.209
7.346	9.139	0.208
8.346	9.139	0.209
9.346	9.139	0.209
10.346	9.139	0.207
11.346	9.139	0.209
12.346	9.139	0.208
13.346	9.139	0.209
14.346	9.138	0.208
15.346	9.139	0.208
16.346	9.138	0.209
17.346	9.139	0.209
18.346	9.139	0.210
19.346	9.139	0.209
20.346	9.139	0.208
21.346	9.139	0.208
22.346	9.139	0.207
23.346	9.139	0.210
24.346	9.139	0.210
25.346	9.139	0.209
26.346	9.139	0.208
27.346	9.138	0.209
28.346	9.138	0.208
29.346	9.139	0.208
30.346	9.139	0.209
31.346	9.139	0.209
32.346	9.138	0.210
33.346	9.138	0.207
34.346	9.138	0.208
35.346	9.138	0.210
36.346	9.139	0.209
37.346	9.139	0.211
38.346	9.139	0.208
39.346	9.139	0.208
40.346	9.139	0.209
41.346	9.139	0.209
42.346	9.139	0.210
43.346	9.138	0.211
44.346	9.139	0.210
45.346	9.139	0.208
46.346	9.138	0.208
47.346	9.139	0.209
48.346	9.139	0.209
49.346	9.139	0.210
50.346	9.139	0.209
51.346	9.139	0.209
52.346	9.138	0.208
53.346	9.139	0.210
54.346	9.139	0.210
55.346	9.139	0.210
56.346	9.139	0.210
57.346	9.139	0.208
58.346	9.139	0.209
59.346	9.139	0.210
60.346	9.139	0.210
61.346	9.139	0.209
62.346	9.139	0.210
63.346	9.139	0.210
64.346	9.139	0.208
65.346	9.139	0.210
66.346	9.139	0.210
67.346	9.139	0.211
68.346	9.139	0.209
69.346	9.139	0.209
70.346	9.139	0.208
71.346	9.139	0.209
72.346	9.139	0.211
73.346	9.139	0.210
74.346	9.139	0.211
75.346	9.139	0.210
76.346	9.139	0.209
77.346	9.139	0.209
78.346	9.139	0.211
79.346	9.139	0.210
80.346	9.138	0.211
81.346	9.139	0.210
82.346	9.139	0.209
83.346	9.139	0.211
84.346	9.139	0.212
85.346	9.139	0.210
86.346	9.139	0.210
87.346	9.139	0.211
88.346	9.139	0.208
89.346	9.138	0.210
90.346	9.139	0.211
