0.310	14.978	0.409
1.310	14.978	0.413
2.310	14.978	0.413
3.310	14.978	0.413
4.310	14.979	0.414
5.310	14.979	0.415
6.310	14.979	0.416
7.310	14.979	0.417
8.310	14.979	0.418
9.310	14.979	0.420
10.310	14.979	0.420
11.310	14.979	0.420
12.310	14.979	0.420
13.310	14.979	0.421
14.310	14.979	0.422
15.310	14.979	0.423
16.310	14.979	0.422
17.310	14.979	0.422
18.310	14.979	0.422
19.310	14.979	0.423
20.310	14.979	0.425
21.310	14.979	0.425
22.310	14.979	0.423
23.310	14.979	0.425
24.310	14.979	0.425
25.310	14.979	0.426
26.310	14.979	0.427
27.310	14.979	0.428
28.310	14.979	0.426
29.310	14.979	0.427
30.310	14.979	0.427
31.310	14.979	0.428
32.310	14.979	0.428
33.310	14.979	0.429
34.310	14.979	0.429
35.310	14.979	0.428
36.310	14.979	0.429
37.310	14.979	0.430
38.310	14.979	0.431
39.310	14.979	0.431
40.310	14.979	0.430
41.310	14.979	0.430
42.310	14.979	0.431
43.310	14.979	0.431
44.310	14.979	0.432
45.310	14.979	0.432
46.310	14.979	0.431
47.310	14.979	0.431
48.310	14.979	0.432
49.310	14.979	0.432
50.310	14.979	0.433
51.310	14.979	0.433
52.310	14.979	0.433
53.310	14.979	0.433
54.310	14.979	0.433
55.310	14.979	0.433
56.310	14.979	0.435
57.310	14.979	0.434
58.310	14.979	0.433
59.310	14.979	0.434
60.310	14.979	0.434
61.310	14.979	0.436
62.310	14.979	0.436
63.310	14.979	0.435
64.310	14.979	0.435
65.310	14.979	0.435
66.310	14.979	0.435
67.310	14.979	0.435
68.310	14.979	0.437
69.310	14.979	0.436
70.310	14.979	0.435
71.310	14.979	0.436
72.310	14.979	0.436
73.310	14.979	0.437
74.310	14.979	0.437
75.310	14.979	0.437
76.310	14.979	0.437
77.310	14.979	0.436
78.310	14.979	0.437
79.310	14.979	0.438
80.310	14.979	0.439
81.310	14.979	0.438
82.310	14.979	0.438
83.310	14.979	0.438
84.310	14.979	0.438
85.310	14.979	0.436
86.310	14.979	0.439
87.310	14.979	0.438
88.310	14.979	0.438
89.310	14.979	0.439
90.310	14.979	0.438
