0.326	2.038	0.044
1.326	2.038	0.044
2.326	2.039	0.044
3.326	2.038	0.043
4.326	2.039	0.043
5.326	2.038	0.044
6.326	2.039	0.045
7.326	2.039	0.045
8.326	2.038	0.045
9.326	2.038	0.044
10.326	2.038	0.044
11.326	2.038	0.044
12.326	2.038	0.045
13.326	2.038	0.045
14.326	2.038	0.044
15.326	2.038	0.044
16.326	2.038	0.043
17.326	2.038	0.044
18.326	2.038	0.045
19.326	2.038	0.046
20.326	2.038	0.045
21.326	2.038	0.042
22.326	2.038	0.044
23.326	2.038	0.043
24.326	2.038	0.045
25.326	2.038	0.045
26.326	2.038	0.046
27.326	2.038	0.044
28.326	2.038	0.043
29.326	2.038	0.043
30.326	2.038	0.044
31.326	2.038	0.045
32.326	2.038	0.045
33.326	2.038	0.044
34.326	2.038	0.045
35.326	2.038	0.044
36.326	2.038	0.044
37.326	2.038	0.047
38.326	2.038	0.047
39.326	2.038	0.045
40.326	2.038	0.045
41.326	2.038	0.044
42.326	2.038	0.045
43.326	2.038	0.046
44.326	2.038	0.045
45.326	2.038	0.044
46.326	2.038	0.045
47.326	2.038	0.045
48.326	2.038	0.046
49.326	2.038	0.046
50.326	2.038	0.046
51.326	2.038	0.045
52.326	2.038	0.044
53.326	2.038	0.045
54.326	2.038	0.046
55.326	2.038	0.045
56.326	2.038	0.046
57.326	2.038	0.044
58.326	2.038	0.044
59.326	2.038	0.044
60.326	2.038	0.044
61.326	2.038	0.046
62.326	2.038	0.046
63.326	2.038	0.047
64.326	2.038	0.045
65.326	2.038	0.045
66.326	2.038	0.046
67.326	2.038	0.046
68.326	2.038	0.045
69.326	1.993	0.054
70.326	1.993	0.046
71.326	1.993	0.045
72.326	1.993	0.044
73.326	1.993	0.044
74.326	1.993	0.045
75.326	1.993	0.046
76.326	1.993	0.045
77.326	1.993	0.044
78.326	1.994	0.044
79.326	1.993	0.046
80.326	1.993	0.046
81.326	1.993	0.046
82.326	1.994	0.044
83.326	1.994	0.045
84.326	1.994	0.044
85.326	1.993	0.046
86.326	1.993	0.045
87.326	1.993	0.046
88.326	1.994	0.045
89.326	1.993	0.043
90.326	1.993	0.044
