0.269	23.070	3.731
1.269	23.070	3.751
2.269	23.070	3.772
3.269	23.070	3.789
4.269	23.070	3.806
5.269	23.070	3.821
6.269	23.070	3.835
7.269	23.070	3.849
8.269	23.070	3.864
9.269	23.070	3.877
10.269	23.070	3.888
11.269	23.070	3.900
12.269	23.070	3.912
13.269	23.070	3.924
14.269	23.070	3.933
15.269	23.070	3.943
16.269	23.070	3.953
17.269	23.070	3.963
18.269	23.071	3.971
19.269	23.071	3.981
20.269	23.070	3.990
21.269	23.071	3.996
22.269	23.071	4.005
23.269	23.070	4.012
24.269	23.071	4.020
25.269	23.071	4.028
26.269	23.070	4.036
27.269	23.071	4.042
28.269	23.071	4.048
29.269	23.071	4.055
30.269	23.071	4.062
31.269	23.071	4.069
32.269	23.071	4.075
33.269	23.071	4.081
34.269	23.071	4.087
35.269	23.071	4.093
36.269	23.071	4.098
37.269	23.071	4.105
38.269	23.071	4.109
39.269	23.071	4.114
40.269	23.071	4.119
41.269	23.071	4.125
42.269	23.071	4.130
43.269	23.071	4.136
44.269	23.072	4.141
45.269	23.072	4.145
46.269	23.072	4.148
47.269	23.072	4.154
48.269	23.071	4.158
49.269	23.071	4.163
50.269	23.072	4.168
51.269	23.071	4.172
52.269	23.071	4.176
53.269	23.071	4.180
54.269	23.072	4.184
55.269	23.072	4.188
56.269	23.072	4.193
57.269	23.071	4.197
58.269	23.072	4.200
59.269	23.072	4.203
60.269	23.072	4.208
61.269	23.072	4.213
62.269	23.072	4.218
63.269	23.072	4.220
64.269	23.072	4.222
65.269	23.072	4.226
66.269	23.072	4.229
67.269	23.072	4.234
68.269	23.072	4.237
69.269	23.072	4.240
70.269	23.072	4.241
71.269	23.072	4.247
72.269	23.071	4.250
73.269	23.071	4.253
74.269	23.071	4.257
75.269	23.072	4.261
76.269	23.072	4.263
77.269	23.071	4.265
78.269	23.071	4.269
79.269	23.071	4.271
80.269	23.072	4.275
81.269	23.072	4.277
82.269	23.072	4.281
83.269	23.071	4.283
84.269	23.072	4.287
85.269	23.072	4.290
86.269	23.071	4.293
87.269	23.072	4.297
88.269	23.072	4.297
89.269	23.072	4.300
90.269	23.072	4.302
