0.374	8.047	0.182
1.374	8.047	0.181
2.374	8.047	0.182
3.374	8.046	0.181
4.375	8.046	0.180
5.374	8.046	0.181
6.374	8.046	0.181
7.374	8.046	0.181
8.374	8.046	0.180
9.374	8.046	0.181
10.374	8.046	0.181
11.374	8.046	0.182
12.374	8.046	0.182
13.374	8.046	0.182
14.374	8.046	0.181
15.374	8.046	0.180
16.374	8.046	0.182
17.374	8.046	0.181
18.374	8.045	0.182
19.374	8.046	0.182
20.374	8.046	0.180
21.374	8.046	0.182
22.374	8.045	0.183
23.374	8.046	0.182
24.374	8.046	0.182
25.374	8.045	0.182
26.374	8.045	0.179
27.374	8.045	0.182
28.374	8.045	0.182
29.374	8.045	0.182
30.374	8.045	0.182
31.374	8.045	0.181
32.374	8.045	0.182
33.374	8.045	0.180
34.374	8.045	0.181
35.374	8.045	0.181
36.374	8.045	0.183
37.374	8.045	0.181
38.374	8.045	0.181
39.374	8.045	0.180
40.374	8.045	0.182
41.374	8.045	0.182
42.374	8.045	0.181
43.374	8.045	0.182
44.374	8.045	0.181
45.374	8.045	0.180
46.374	8.045	0.182
47.374	8.045	0.182
48.374	8.044	0.183
49.374	8.044	0.182
50.374	8.044	0.182
51.374	8.044	0.181
52.374	8.045	0.182
53.374	8.044	0.183
54.374	8.044	0.182
55.374	8.044	0.181
56.374	8.044	0.182
57.374	8.044	0.182
58.374	8.044	0.183
59.374	8.044	0.183
60.374	8.044	0.182
61.374	8.044	0.181
62.374	8.044	0.181
63.374	8.044	0.181
64.374	8.045	0.181
65.374	8.044	0.181
66.374	8.044	0.182
67.374	8.044	0.181
68.374	8.044	0.181
69.374	8.044	0.181
70.374	8.044	0.181
71.374	8.044	0.183
72.374	8.045	0.182
73.374	8.044	0.182
74.374	8.044	0.181
75.374	8.044	0.182
76.374	8.044	0.182
77.374	8.044	0.183
78.374	8.044	0.183
79.374	8.044	0.182
80.374	8.044	0.182
81.374	8.044	0.182
82.374	8.044	0.182
83.374	8.044	0.182
84.374	8.044	0.183
85.374	8.044	0.182
86.374	8.044	0.183
87.374	8.044	0.181
88.374	8.044	0.181
89.374	8.044	0.183
90.374	8.044	0.183
