0.268	18.052	0.925
1.268	18.052	0.933
2.268	18.052	0.941
3.268	18.052	0.949
4.268	18.052	0.956
5.268	18.052	0.963
6.268	18.052	0.969
7.268	18.052	0.976
8.268	18.052	0.982
9.268	18.052	0.989
10.268	18.052	0.996
11.268	18.052	1.000
12.268	18.052	1.006
13.268	18.052	1.011
14.268	18.052	1.017
15.268	18.052	1.022
16.268	18.052	1.027
17.268	18.052	1.031
18.268	18.052	1.035
19.268	18.052	1.041
20.268	18.052	1.047
21.268	18.052	1.049
22.268	18.052	1.054
23.268	18.052	1.057
24.268	18.053	1.061
25.268	18.052	1.067
26.268	18.052	1.070
27.268	18.052	1.075
28.268	18.052	1.077
29.268	18.052	1.081
30.268	18.052	1.084
31.268	18.052	1.088
32.268	18.053	1.094
33.268	18.052	1.096
34.268	18.052	1.098
35.268	18.053	1.101
36.268	18.053	1.105
37.268	18.053	1.109
38.268	18.053	1.112
39.268	18.053	1.115
40.268	18.053	1.118
41.268	18.053	1.121
42.268	18.052	1.123
43.268	18.053	1.126
44.268	18.053	1.129
45.268	18.053	1.132
46.268	18.053	1.134
47.268	18.053	1.138
48.268	18.053	1.139
49.268	18.053	1.141
50.268	18.052	1.145
51.268	18.053	1.148
52.268	18.052	1.150
53.268	18.052	1.154
54.268	18.053	1.155
55.268	18.053	1.157
56.268	18.053	1.160
57.268	18.054	1.163
58.268	18.053	1.165
59.268	18.054	1.166
60.268	18.054	1.169
61.268	18.053	1.173
62.268	18.053	1.176
63.268	18.053	1.178
64.268	18.053	1.179
65.268	18.053	1.180
66.268	18.053	1.183
67.268	18.053	1.186
68.268	18.053	1.188
69.268	18.053	1.191
70.268	18.053	1.191
71.268	18.053	1.194
72.268	18.053	1.195
73.268	18.053	1.199
74.268	18.053	1.200
75.268	18.053	1.201
76.268	18.053	1.203
77.268	18.053	1.205
78.268	18.053	1.207
79.268	18.053	1.209
80.268	18.053	1.212
81.268	18.053	1.214
82.268	18.053	1.214
83.268	18.053	1.216
84.268	18.053	1.217
85.268	18.053	1.220
86.268	18.052	1.222
87.268	18.053	1.224
88.268	18.053	1.225
89.268	18.053	1.226
90.268	18.053	1.229
