0.328	30.066	8.260
1.328	30.066	8.330
2.328	30.066	8.389
3.328	30.067	8.439
4.328	30.067	8.485
5.328	30.068	8.525
6.328	30.068	8.560
7.328	30.068	8.591
8.328	30.067	8.622
9.328	30.068	8.649
10.328	30.068	8.674
11.328	30.068	8.697
12.328	30.068	8.718
13.328	30.068	8.739
14.328	30.068	8.759
15.328	30.068	8.776
16.328	30.068	8.794
17.328	30.068	8.811
18.328	30.068	8.827
19.328	30.068	8.842
20.328	30.068	8.856
21.328	30.068	8.870
22.328	30.068	8.884
23.328	30.068	8.898
24.328	30.069	8.899
25.328	30.069	8.911
26.328	30.069	8.924
27.328	30.069	8.937
28.328	30.069	8.951
29.328	30.069	8.962
30.328	30.069	8.972
31.328	30.068	8.983
32.328	30.069	8.991
33.328	30.069	9.000
34.328	30.069	9.010
35.328	30.069	9.021
36.328	30.069	9.030
37.328	30.069	9.036
38.328	30.071	9.043
39.328	30.070	9.050
40.328	30.070	9.060
41.328	30.071	9.068
42.328	30.071	9.075
43.328	30.071	9.082
44.328	30.071	9.090
45.328	30.071	9.094
46.328	30.071	9.101
47.328	30.071	9.109
48.328	30.071	9.115
49.328	30.071	9.122
50.328	30.071	9.128
51.328	30.071	9.132
52.328	30.071	9.138
53.328	30.071	9.146
54.328	30.071	9.153
55.328	30.071	9.157
56.328	30.071	9.161
57.328	30.071	9.168
58.328	30.071	9.173
59.328	30.071	9.179
60.328	30.071	9.182
61.328	30.071	9.189
62.328	30.071	9.194
63.328	30.071	9.199
64.328	30.072	9.203
65.328	30.071	9.208
66.328	30.072	9.214
67.328	30.072	9.220
68.328	30.072	9.223
69.328	30.072	9.227
70.328	30.072	9.233
71.328	30.072	9.235
72.328	30.072	9.239
73.328	30.072	9.246
74.328	30.072	9.250
75.328	30.072	9.254
76.328	30.072	9.257
77.328	30.072	9.261
78.328	30.072	9.263
79.328	30.072	9.270
80.328	30.072	9.275
81.328	30.072	9.279
82.328	30.072	9.281
83.328	30.072	9.285
84.328	30.072	9.289
85.328	30.072	9.292
86.328	30.072	9.297
87.328	30.072	9.301
88.328	30.072	9.304
89.328	30.072	9.307
90.328	30.072	9.310
