0.285	26.990	6.126
1.285	26.990	6.180
2.285	26.990	6.227
3.285	26.990	6.268
4.285	26.991	6.303
5.285	26.991	6.335
6.285	26.991	6.366
7.285	26.992	6.393
8.285	26.991	6.420
9.285	26.992	6.441
10.285	26.992	6.464
11.285	26.991	6.483
12.285	26.991	6.503
13.285	26.991	6.522
14.285	26.992	6.540
15.285	26.992	6.554
16.285	26.992	6.569
17.285	26.992	6.585
18.285	26.992	6.599
19.285	26.992	6.614
20.285	26.992	6.627
21.285	26.992	6.640
22.285	26.992	6.650
23.285	26.992	6.662
24.285	26.992	6.672
25.285	26.992	6.683
26.285	26.992	6.695
27.285	26.992	6.705
28.285	26.993	6.713
29.285	26.993	6.724
30.285	26.993	6.732
31.285	26.993	6.741
32.285	26.993	6.750
33.285	26.993	6.759
34.285	26.993	6.766
35.285	26.993	6.774
36.285	26.993	6.782
37.285	26.992	6.790
38.285	26.992	6.798
39.285	26.993	6.806
40.285	26.993	6.811
41.285	26.993	6.818
42.285	26.993	6.826
43.285	26.992	6.832
44.285	26.992	6.839
45.285	26.993	6.847
46.285	26.992	6.851
47.285	26.993	6.857
48.285	26.993	6.864
49.285	26.993	6.869
50.285	26.993	6.876
51.285	26.992	6.882
52.285	26.992	6.887
53.285	26.993	6.891
54.285	26.993	6.896
55.285	26.993	6.902
56.285	26.993	6.909
57.285	26.993	6.913
58.285	26.993	6.918
59.285	26.993	6.922
60.285	26.993	6.926
61.285	26.993	6.932
62.285	26.993	6.938
63.285	26.993	6.942
64.285	26.993	6.946
65.285	26.993	6.950
66.285	26.993	6.955
67.285	26.993	6.960
68.285	26.993	6.964
69.285	26.993	6.968
70.285	26.993	6.973
71.285	26.993	6.977
72.285	26.993	6.981
73.285	26.993	6.986
74.285	26.993	6.991
75.285	26.993	6.993
76.285	26.993	6.996
77.285	26.993	6.999
78.285	26.993	7.004
79.285	26.993	7.009
80.285	26.993	7.013
81.285	26.993	7.016
82.285	26.993	7.019
83.285	26.993	7.021
84.285	26.993	7.027
85.285	26.993	7.030
86.285	26.994	7.034
87.285	26.995	7.037
88.285	26.995	7.040
89.285	26.995	7.043
90.285	26.994	7.047
