0.314	35.024	12.083
1.314	35.024	12.139
2.314	35.024	12.190
3.314	35.024	12.234
4.314	35.024	12.273
5.314	35.024	12.310
6.314	35.024	12.344
7.314	35.024	12.373
8.314	35.025	12.402
9.314	35.025	12.427
10.314	35.025	12.451
11.314	35.025	12.472
12.314	35.025	12.496
13.314	35.025	12.516
14.314	35.025	12.535
15.314	35.025	12.552
16.314	35.025	12.568
17.314	35.025	12.586
18.314	35.025	12.603
19.314	35.025	12.620
20.314	35.025	12.633
21.314	35.025	12.647
22.314	35.025	12.660
23.314	35.025	12.674
24.314	35.026	12.687
25.314	35.026	12.698
26.314	35.025	12.710
27.314	35.026	12.721
28.314	35.025	12.733
29.314	35.026	12.743
30.314	35.026	12.753
31.314	35.025	12.763
32.314	35.026	12.773
33.314	35.026	12.785
34.314	35.026	12.793
35.314	35.026	12.801
36.314	35.026	12.811
37.314	35.026	12.818
38.314	35.026	12.827
39.314	35.027	12.836
40.314	35.027	12.845
41.314	35.027	12.853
42.314	35.027	12.859
43.314	35.027	12.868
44.314	35.027	12.876
45.314	35.027	12.882
46.314	35.027	12.890
47.314	35.027	12.896
48.314	35.027	12.904
49.314	35.027	12.909
50.314	35.027	12.915
51.314	35.027	12.921
52.314	35.028	12.931
53.314	35.028	12.938
54.314	35.027	12.943
55.314	35.027	12.948
56.314	35.027	12.954
57.314	35.028	12.959
58.314	35.028	12.966
59.314	35.028	12.972
60.314	35.028	12.976
61.314	35.027	12.982
62.314	35.028	12.987
63.314	35.028	12.993
64.314	35.028	12.998
65.314	35.028	13.004
66.314	35.027	13.010
67.314	35.028	13.013
68.314	35.028	13.018
69.314	35.028	13.023
70.314	35.028	13.028
71.314	35.028	13.034
72.314	35.027	13.037
73.314	35.028	13.042
74.314	35.028	13.046
75.314	35.028	13.051
76.314	35.028	13.057
77.314	35.028	13.061
78.314	35.028	13.065
79.314	35.028	13.067
80.314	35.028	13.073
81.314	35.028	13.076
82.314	35.028	13.081
83.314	35.028	13.087
84.314	35.028	13.090
85.314	35.028	13.093
86.314	35.028	13.096
87.314	35.028	13.100
88.314	35.028	13.104
89.314	35.028	13.108
90.314	35.028	13.113
