0.277	10.040	0.232
1.277	10.040	0.233
2.277	10.040	0.233
3.277	10.040	0.230
4.277	10.040	0.232
5.277	10.040	0.233
6.277	10.040	0.234
7.277	10.040	0.234
8.277	10.040	0.233
9.277	10.040	0.232
10.277	10.040	0.233
11.277	10.040	0.234
12.277	10.040	0.233
13.277	10.040	0.234
14.277	10.040	0.232
15.277	10.040	0.232
16.277	10.040	0.232
17.277	10.040	0.234
18.277	10.040	0.234
19.277	10.040	0.234
20.277	10.040	0.234
21.277	10.040	0.234
22.277	10.040	0.233
23.277	10.040	0.234
24.277	10.040	0.234
25.277	10.040	0.235
26.277	10.040	0.234
27.277	10.040	0.234
28.277	10.040	0.235
29.277	10.040	0.235
30.277	10.040	0.235
31.277	10.040	0.235
32.277	10.040	0.234
33.277	10.040	0.234
34.277	10.040	0.234
35.277	10.040	0.235
36.277	10.040	0.235
37.277	10.040	0.234
38.277	10.040	0.235
39.277	10.040	0.234
40.277	10.040	0.234
41.277	10.040	0.235
42.277	10.040	0.235
43.277	10.040	0.236
44.277	10.040	0.236
45.277	10.040	0.233
46.277	10.040	0.235
47.277	10.040	0.235
48.277	10.040	0.234
49.277	10.040	0.235
50.277	10.040	0.236
51.277	10.040	0.235
52.277	10.040	0.233
53.277	10.040	0.235
54.277	10.040	0.235
55.277	10.040	0.236
56.277	10.040	0.236
57.277	10.040	0.234
58.277	10.040	0.235
59.277	10.040	0.236
60.277	10.040	0.236
61.277	10.040	0.236
62.277	10.040	0.235
63.277	10.040	0.236
64.277	10.040	0.235
65.277	10.040	0.236
66.277	10.040	0.237
67.277	10.040	0.237
68.277	10.040	0.235
69.277	10.040	0.234
70.277	10.040	0.234
71.277	10.040	0.235
72.277	10.040	0.236
73.277	10.040	0.236
74.277	10.040	0.235
75.277	10.040	0.236
76.277	10.040	0.235
77.277	10.040	0.235
78.277	10.040	0.237
79.277	10.040	0.236
80.277	10.040	0.236
81.277	10.040	0.236
82.277	10.040	0.235
83.277	10.040	0.235
84.277	10.040	0.236
85.277	10.040	0.236
86.277	10.040	0.236
87.277	10.040	0.236
88.277	10.040	0.236
89.277	10.040	0.236
90.277	10.040	0.235
