0.284	19.994	1.940
1.284	19.994	1.954
2.284	19.994	1.962
3.284	19.994	1.974
4.284	19.994	1.983
5.284	19.994	1.991
6.284	19.994	2.000
7.284	19.994	2.008
8.284	19.994	2.016
9.284	19.994	2.025
10.284	19.994	2.034
11.284	19.994	2.041
12.284	19.994	2.048
13.284	19.994	2.054
14.284	19.994	2.062
15.284	19.994	2.068
16.284	19.994	2.073
17.284	19.994	2.080
18.284	19.994	2.087
19.284	19.994	2.093
20.284	19.994	2.100
21.284	19.994	2.106
22.284	19.994	2.111
23.284	19.994	2.115
24.284	19.994	2.120
25.284	19.994	2.126
26.284	19.994	2.131
27.284	19.994	2.137
28.284	19.994	2.141
29.284	19.994	2.146
30.284	19.994	2.149
31.284	19.994	2.155
32.284	19.994	2.160
33.284	19.994	2.165
34.284	19.994	2.168
35.284	19.994	2.171
36.284	19.994	2.176
37.284	19.994	2.181
38.284	19.994	2.186
39.284	19.994	2.189
40.284	19.994	2.193
41.284	19.994	2.197
42.284	19.994	2.200
43.284	19.994	2.204
44.284	19.994	2.209
45.284	19.994	2.212
46.284	19.994	2.215
47.284	19.994	2.218
48.284	19.994	2.220
49.284	19.994	2.223
50.284	19.994	2.228
51.284	19.994	2.233
52.284	19.994	2.235
53.284	19.994	2.238
54.284	19.994	2.240
55.284	19.994	2.244
56.284	19.994	2.247
57.284	19.994	2.252
58.284	19.994	2.254
59.284	19.994	2.257
60.284	19.994	2.259
61.284	19.994	2.260
62.284	19.994	2.265
63.284	19.994	2.268
64.284	19.994	2.271
65.284	19.994	2.273
66.284	19.994	2.276
67.284	19.994	2.277
68.284	19.994	2.281
69.284	19.994	2.285
70.284	19.994	2.287
71.284	19.994	2.289
72.284	19.994	2.290
73.285	19.994	2.292
74.284	19.994	2.296
75.284	19.994	2.300
76.284	19.994	2.302
77.284	19.994	2.304
78.284	19.994	2.305
79.284	19.994	2.307
80.284	19.994	2.311
81.284	19.994	2.313
82.284	19.994	2.315
83.284	19.994	2.317
84.284	19.994	2.320
85.284	19.994	2.321
86.284	19.994	2.322
87.284	19.994	2.326
88.284	19.994	2.329
89.284	19.994	2.331
90.284	19.994	2.332
