0.364	-0.846	0.030
1.364	-0.846	0.030
2.364	-0.846	0.031
3.364	-0.846	0.032
4.364	-0.846	0.030
5.364	-0.845	0.030
6.364	-0.845	0.029
7.364	-0.845	0.031
8.364	-0.845	0.031
9.364	-0.845	0.031
10.364	-0.845	0.031
11.364	-0.845	0.030
12.364	-0.845	0.030
13.364	-0.845	0.031
14.364	-0.845	0.031
15.364	-0.845	0.031
16.364	-0.845	0.031
17.364	-0.845	0.031
18.364	-0.845	0.030
19.364	-0.845	0.031
20.364	-0.845	0.031
21.364	-0.845	0.031
22.364	-0.845	0.031
23.364	-0.844	0.032
24.364	-0.844	0.031
25.364	-0.845	0.031
26.364	-0.845	0.031
27.364	-0.845	0.032
28.364	-0.845	0.030
29.364	-0.845	0.031
30.364	-0.845	0.031
31.364	-0.845	0.031
32.364	-0.845	0.031
33.364	-0.845	0.031
34.364	-0.845	0.032
35.364	-0.845	0.032
36.364	-0.845	0.032
37.364	-0.845	0.032
38.364	-0.845	0.031
39.364	-0.845	0.032
40.364	-0.845	0.031
41.364	-0.845	0.030
42.364	-0.845	0.031
43.364	-0.845	0.031
44.364	-0.845	0.031
45.364	-0.845	0.032
46.364	-0.845	0.031
47.364	-0.845	0.031
48.364	-0.845	0.032
49.364	-0.845	0.031
50.364	-0.845	0.031
51.364	-0.845	0.031
52.364	-0.845	0.031
53.364	-0.845	0.031
54.364	-0.845	0.031
55.364	-0.845	0.031
56.364	-0.845	0.032
57.364	-0.845	0.032
58.364	-0.847	0.032
59.364	-0.851	0.032
60.364	-0.852	0.032
