0.351	-0.658	0.001
1.351	-0.658	0.002
2.351	-0.657	0.001
3.351	-0.657	0.002
4.351	-0.657	0.002
5.351	-0.657	0.002
6.351	-0.657	0.002
7.351	-0.657	0.002
8.351	-0.657	0.002
9.351	-0.657	0.002
10.351	-0.657	0.002
11.351	-0.657	0.001
12.351	-0.657	0.002
13.351	-0.657	0.003
14.351	-0.657	0.002
15.351	-0.657	0.003
16.351	-0.657	0.002
17.351	-0.657	0.003
18.351	-0.657	0.002
19.351	-0.657	0.002
20.351	-0.657	0.002
21.351	-0.657	0.001
22.351	-0.657	0.002
23.351	-0.657	0.002
24.351	-0.657	0.002
25.351	-0.657	0.003
26.351	-0.657	0.001
27.351	-0.657	0.002
28.351	-0.657	0.003
29.351	-0.657	0.002
30.351	-0.657	0.002
31.351	-0.657	0.002
32.351	-0.657	0.002
33.351	-0.657	0.003
34.351	-0.657	0.002
35.351	-0.657	0.003
36.351	-0.657	0.002
37.351	-0.657	0.002
38.351	-0.657	0.003
39.351	-0.657	0.003
40.351	-0.657	0.003
41.351	-0.657	0.002
42.351	-0.657	0.002
43.351	-0.657	0.002
44.351	-0.657	0.003
45.351	-0.656	0.002
46.351	-0.656	0.002
47.351	-0.657	0.002
48.351	-0.657	0.002
49.351	-0.657	0.002
50.351	-0.657	0.002
51.351	-0.657	0.003
52.351	-0.657	0.003
53.351	-0.657	0.002
54.351	-0.657	0.001
55.351	-0.657	0.002
56.351	-0.657	0.002
57.351	-0.657	0.003
58.351	-0.657	0.002
59.351	-0.656	0.002
60.351	-0.657	0.003
