0.337	-1.449	0.161
1.337	-1.449	0.160
2.337	-1.448	0.160
3.337	-1.448	0.161
4.337	-1.448	0.162
5.337	-1.448	0.161
6.337	-1.448	0.161
7.337	-1.448	0.162
8.337	-1.448	0.162
9.337	-1.448	0.161
10.337	-1.448	0.162
11.337	-1.448	0.162
12.337	-1.448	0.163
13.337	-1.448	0.162
14.337	-1.448	0.162
15.337	-1.448	0.162
16.337	-1.448	0.162
17.337	-1.448	0.163
18.337	-1.447	0.163
19.337	-1.447	0.163
20.337	-1.448	0.164
21.337	-1.448	0.163
22.337	-1.447	0.164
23.337	-1.448	0.164
24.337	-1.447	0.164
25.337	-1.447	0.164
26.337	-1.447	0.163
27.337	-1.447	0.164
28.337	-1.447	0.164
29.337	-1.448	0.164
30.337	-1.447	0.164
31.337	-1.447	0.165
32.337	-1.447	0.163
33.337	-1.447	0.165
34.337	-1.447	0.165
35.337	-1.447	0.165
36.337	-1.447	0.165
37.337	-1.447	0.165
38.337	-1.447	0.165
39.337	-1.447	0.166
40.337	-1.447	0.165
41.337	-1.447	0.166
42.337	-1.447	0.165
43.337	-1.447	0.165
44.339	-1.447	0.166
45.337	-1.447	0.166
46.337	-1.447	0.166
47.337	-1.447	0.165
48.337	-1.447	0.165
49.337	-1.447	0.166
50.337	-1.447	0.167
51.337	-1.447	0.166
52.337	-1.447	0.166
53.337	-1.447	0.166
54.337	-1.447	0.166
55.337	-1.447	0.167
56.337	-1.447	0.167
57.337	-1.447	0.166
58.337	-1.447	0.166
59.337	-1.447	0.166
60.337	-1.447	0.166
61.337	-1.447	0.166
62.337	-1.447	0.167
63.337	-1.447	0.166
64.337	-1.447	0.166
65.337	-1.447	0.166
66.337	-1.447	0.167
67.337	-1.447	0.167
68.337	-1.447	0.168
69.337	-1.447	0.167
70.337	-1.447	0.167
71.337	-1.447	0.167
72.337	-1.446	0.167
73.337	-1.447	0.167
74.337	-1.447	0.168
75.337	-1.447	0.167
76.337	-1.447	0.167
77.337	-1.447	0.168
78.337	-1.447	0.168
79.337	-1.446	0.168
80.337	-1.446	0.168
81.337	-1.447	0.168
82.337	-1.447	0.168
83.337	-1.447	0.168
84.337	-1.447	0.168
85.337	-1.447	0.168
86.337	-1.447	0.168
87.337	-1.447	0.167
88.337	-1.447	0.168
89.337	-1.447	0.168
90.337	-1.447	0.168
