0.286	-0.912	0.042
1.285	-0.912	0.041
2.285	-0.912	0.042
3.285	-0.912	0.042
4.285	-0.912	0.042
5.285	-0.912	0.041
6.285	-0.912	0.041
7.285	-0.912	0.042
8.285	-0.912	0.042
9.285	-0.912	0.043
10.285	-0.912	0.042
11.285	-0.912	0.043
12.285	-0.912	0.042
13.285	-0.912	0.042
14.285	-0.912	0.043
15.285	-0.913	0.043
16.285	-0.913	0.043
17.285	-0.913	0.044
18.285	-0.912	0.043
19.285	-0.912	0.042
20.285	-0.912	0.044
21.285	-0.912	0.042
22.285	-0.912	0.043
23.285	-0.912	0.043
24.285	-0.912	0.043
25.285	-0.912	0.043
26.285	-0.912	0.043
27.285	-0.912	0.043
28.285	-0.912	0.043
29.285	-0.912	0.043
30.285	-0.913	0.044
31.285	-0.913	0.043
32.285	-0.913	0.043
33.285	-0.912	0.042
34.285	-0.912	0.044
35.285	-0.913	0.044
36.285	-0.913	0.043
37.285	-0.913	0.043
38.285	-0.912	0.043
39.285	-0.912	0.043
40.285	-0.912	0.043
41.285	-0.912	0.044
42.285	-0.912	0.044
43.285	-0.912	0.044
44.285	-0.912	0.044
45.285	-0.912	0.043
46.285	-0.912	0.044
47.285	-0.912	0.043
48.285	-0.913	0.043
49.285	-0.912	0.043
50.285	-0.913	0.044
51.285	-0.913	0.043
52.285	-0.913	0.043
53.285	-0.913	0.045
54.285	-0.913	0.044
55.285	-0.913	0.044
56.285	-0.913	0.044
57.285	-0.913	0.043
58.285	-0.913	0.045
59.285	-0.913	0.044
60.285	-0.913	0.044
