0.363	-1.303	0.120
1.363	-1.303	0.122
2.363	-1.303	0.121
3.363	-1.302	0.121
4.363	-1.302	0.121
5.363	-1.302	0.122
6.363	-1.302	0.121
7.363	-1.302	0.122
8.363	-1.302	0.121
9.363	-1.302	0.121
10.363	-1.302	0.122
11.363	-1.302	0.122
12.363	-1.302	0.122
13.363	-1.302	0.121
14.363	-1.302	0.123
15.363	-1.302	0.122
16.363	-1.302	0.121
17.363	-1.302	0.122
18.363	-1.302	0.123
19.363	-1.302	0.124
20.363	-1.302	0.123
21.363	-1.302	0.123
22.363	-1.302	0.123
23.363	-1.301	0.122
24.363	-1.301	0.124
25.363	-1.301	0.124
26.363	-1.301	0.124
27.363	-1.301	0.124
28.363	-1.301	0.123
29.363	-1.301	0.123
30.363	-1.301	0.123
31.363	-1.301	0.124
32.363	-1.301	0.124
33.363	-1.301	0.124
34.363	-1.301	0.124
35.363	-1.301	0.124
36.363	-1.301	0.123
37.363	-1.301	0.123
38.363	-1.301	0.123
39.363	-1.301	0.124
40.363	-1.301	0.124
41.363	-1.301	0.123
42.363	-1.301	0.124
43.363	-1.301	0.124
44.363	-1.301	0.125
45.363	-1.301	0.125
46.363	-1.301	0.124
47.363	-1.301	0.124
48.363	-1.301	0.124
49.363	-1.301	0.125
50.363	-1.301	0.124
51.363	-1.301	0.124
52.363	-1.301	0.124
53.363	-1.301	0.123
54.363	-1.301	0.124
55.363	-1.301	0.123
56.363	-1.301	0.124
57.363	-1.301	0.125
58.363	-1.301	0.124
59.363	-1.301	0.125
60.363	-1.301	0.125
61.363	-1.301	0.123
62.363	-1.301	0.125
63.363	-1.301	0.124
64.363	-1.301	0.125
65.363	-1.301	0.123
66.363	-1.301	0.124
67.363	-1.301	0.126
68.363	-1.301	0.125
69.363	-1.301	0.125
70.363	-1.301	0.125
71.363	-1.301	0.126
72.363	-1.301	0.124
73.363	-1.301	0.125
74.363	-1.301	0.127
75.363	-1.301	0.125
76.363	-1.301	0.124
77.363	-1.301	0.125
78.363	-1.301	0.125
79.363	-1.301	0.126
80.363	-1.300	0.126
81.363	-1.301	0.126
82.363	-1.301	0.126
83.363	-1.301	0.124
84.363	-1.301	0.126
85.363	-1.301	0.126
86.363	-1.301	0.126
87.363	-1.300	0.125
88.363	-1.300	0.126
89.363	-1.300	0.126
90.363	-1.300	0.126
