0.390	-1.249	0.110
1.390	-1.248	0.108
2.390	-1.248	0.108
3.390	-1.248	0.108
4.390	-1.248	0.109
5.390	-1.248	0.109
6.390	-1.248	0.109
7.390	-1.248	0.110
8.390	-1.248	0.109
9.390	-1.248	0.110
10.390	-1.248	0.110
11.390	-1.248	0.109
12.390	-1.248	0.110
13.390	-1.248	0.110
14.390	-1.248	0.108
15.390	-1.248	0.109
16.390	-1.248	0.109
17.390	-1.247	0.110
18.390	-1.247	0.111
19.390	-1.247	0.109
20.390	-1.247	0.109
21.390	-1.247	0.111
22.390	-1.247	0.110
23.390	-1.247	0.111
24.390	-1.247	0.110
25.390	-1.247	0.110
26.390	-1.247	0.110
27.390	-1.247	0.111
28.390	-1.247	0.109
29.390	-1.247	0.111
30.390	-1.247	0.110
31.390	-1.247	0.111
32.390	-1.247	0.111
33.390	-1.247	0.110
34.390	-1.247	0.111
35.390	-1.247	0.111
36.390	-1.247	0.111
37.390	-1.247	0.112
38.390	-1.247	0.112
39.390	-1.247	0.112
40.390	-1.247	0.112
41.390	-1.247	0.112
42.390	-1.247	0.111
43.390	-1.247	0.110
44.390	-1.247	0.111
45.390	-1.247	0.110
46.390	-1.247	0.110
47.390	-1.247	0.112
48.390	-1.247	0.111
49.390	-1.247	0.111
50.390	-1.247	0.110
51.390	-1.247	0.111
52.390	-1.247	0.111
53.390	-1.247	0.111
54.390	-1.247	0.112
55.390	-1.247	0.111
56.390	-1.247	0.111
57.390	-1.247	0.113
58.390	-1.247	0.111
59.390	-1.247	0.112
60.390	-1.247	0.112
61.390	-1.247	0.111
62.390	-1.247	0.112
63.390	-1.247	0.111
64.390	-1.247	0.111
65.390	-1.247	0.111
66.390	-1.247	0.111
67.390	-1.247	0.111
68.390	-1.247	0.112
69.390	-1.247	0.112
70.390	-1.247	0.112
71.390	-1.247	0.112
72.390	-1.247	0.111
73.390	-1.247	0.111
74.390	-1.247	0.113
75.390	-1.247	0.112
76.390	-1.247	0.112
77.390	-1.247	0.111
78.390	-1.247	0.111
79.390	-1.247	0.111
80.390	-1.247	0.111
81.390	-1.247	0.111
82.390	-1.247	0.112
83.390	-1.247	0.113
84.390	-1.247	0.112
85.390	-1.247	0.111
86.390	-1.247	0.112
87.390	-1.247	0.111
88.390	-1.247	0.112
89.390	-1.247	0.111
90.390	-1.247	0.111
