0.377	-0.991	0.057
1.377	-0.991	0.057
2.377	-0.991	0.056
3.377	-0.991	0.057
4.377	-0.991	0.057
5.377	-0.991	0.056
6.377	-0.991	0.057
7.377	-0.991	0.058
8.377	-0.991	0.056
9.377	-0.991	0.058
10.377	-0.991	0.058
11.377	-0.991	0.056
12.377	-0.991	0.056
13.377	-0.990	0.057
14.377	-0.991	0.057
15.377	-0.991	0.057
16.377	-0.991	0.056
17.377	-0.991	0.058
18.377	-0.991	0.057
19.377	-0.991	0.058
20.377	-0.991	0.058
21.377	-0.991	0.057
22.377	-0.991	0.056
23.377	-0.991	0.057
24.377	-0.991	0.057
25.377	-0.991	0.058
26.377	-0.991	0.057
27.377	-0.991	0.058
28.377	-0.991	0.058
29.377	-0.991	0.058
30.377	-0.990	0.058
31.377	-0.991	0.058
32.377	-0.991	0.058
33.377	-0.991	0.058
34.377	-0.990	0.057
35.377	-0.990	0.058
36.377	-0.991	0.058
37.377	-0.991	0.059
38.377	-0.990	0.059
39.377	-0.991	0.058
40.377	-0.990	0.058
41.377	-0.991	0.057
42.377	-0.990	0.058
43.377	-0.990	0.057
44.377	-0.991	0.058
45.377	-0.990	0.058
46.377	-0.991	0.058
47.377	-0.990	0.058
48.377	-0.990	0.058
49.377	-0.991	0.058
50.377	-0.990	0.058
51.377	-0.990	0.057
52.377	-0.990	0.058
53.377	-0.990	0.058
54.377	-0.990	0.058
55.377	-0.990	0.059
56.377	-0.990	0.058
57.377	-0.990	0.058
58.377	-0.990	0.058
59.377	-0.990	0.058
60.377	-0.990	0.058
61.377	-0.990	0.058
62.377	-0.990	0.058
63.377	-0.990	0.058
64.377	-0.990	0.058
65.377	-0.990	0.058
66.377	-0.990	0.058
67.377	-0.990	0.059
68.377	-0.990	0.058
69.377	-0.990	0.058
70.377	-0.990	0.058
71.377	-0.990	0.059
72.377	-0.990	0.058
73.377	-0.990	0.059
74.377	-0.990	0.059
75.377	-0.990	0.058
76.377	-0.990	0.059
77.377	-0.990	0.058
78.377	-0.990	0.059
79.377	-0.990	0.058
80.377	-0.990	0.059
81.377	-0.990	0.059
82.377	-0.990	0.058
83.377	-0.990	0.059
84.377	-0.990	0.059
85.377	-0.990	0.058
86.377	-0.990	0.059
87.377	-0.990	0.058
88.377	-0.990	0.058
89.377	-0.990	0.060
90.377	-0.990	0.059
