0.452	-0.957	0.051
1.452	-0.957	0.050
2.452	-0.957	0.051
3.452	-0.957	0.050
4.452	-0.957	0.050
5.452	-0.957	0.050
6.452	-0.957	0.051
7.452	-0.957	0.051
8.452	-0.956	0.051
9.452	-0.957	0.050
10.452	-0.956	0.050
11.452	-0.957	0.050
12.452	-0.956	0.051
13.452	-0.957	0.050
14.452	-0.956	0.050
15.452	-0.956	0.050
16.452	-0.956	0.050
17.452	-0.956	0.051
18.452	-0.956	0.051
19.452	-0.956	0.051
20.452	-0.956	0.052
21.452	-0.956	0.050
22.452	-0.956	0.050
23.452	-0.956	0.050
24.452	-0.956	0.051
25.452	-0.956	0.051
26.452	-0.956	0.051
27.452	-0.956	0.051
28.452	-0.956	0.051
29.452	-0.956	0.051
30.452	-0.956	0.052
31.452	-0.956	0.051
32.452	-0.956	0.051
33.452	-0.956	0.051
34.452	-0.956	0.051
35.452	-0.956	0.052
36.452	-0.956	0.051
37.452	-0.956	0.051
38.452	-0.956	0.051
39.452	-0.956	0.051
40.452	-0.956	0.051
41.452	-0.956	0.051
42.452	-0.956	0.052
43.452	-0.956	0.052
44.452	-0.956	0.051
45.452	-0.956	0.051
46.452	-0.956	0.052
47.452	-0.956	0.051
48.452	-0.956	0.051
49.452	-0.956	0.053
50.452	-0.956	0.051
51.452	-0.956	0.051
52.452	-0.956	0.051
53.452	-0.956	0.051
54.452	-0.956	0.052
55.452	-0.956	0.052
56.452	-0.956	0.052
57.452	-0.956	0.052
58.452	-0.956	0.052
59.452	-0.956	0.051
60.452	-0.957	0.052
61.452	-0.957	0.052
62.452	-0.957	0.053
63.452	-0.957	0.052
64.452	-0.957	0.052
65.452	-0.957	0.052
66.452	-0.957	0.051
67.452	-0.957	0.052
68.452	-0.957	0.052
69.452	-0.957	0.051
70.452	-0.957	0.052
71.452	-0.957	0.052
72.452	-0.957	0.052
73.452	-0.957	0.051
74.452	-0.957	0.052
75.452	-0.957	0.053
76.452	-0.957	0.052
77.452	-0.958	0.052
78.452	-0.957	0.052
79.452	-0.957	0.053
80.452	-0.958	0.052
81.452	-0.958	0.052
82.452	-0.958	0.052
83.452	-0.958	0.052
84.452	-0.958	0.053
85.452	-0.958	0.052
86.452	-0.958	0.053
87.452	-0.958	0.052
88.452	-0.958	0.052
89.452	-0.958	0.052
90.452	-0.958	0.052
