0.183	2.255	23.167
1.183	2.255	23.171
2.183	2.255	23.175
3.183	2.255	23.179
4.183	2.255	23.182
5.183	2.255	23.186
6.183	2.255	23.187
7.183	2.255	23.191
8.183	2.255	23.195
9.183	2.255	23.200
10.183	2.256	23.203
11.183	2.256	23.205
12.183	2.256	23.208
13.183	2.256	23.211
14.183	2.255	23.214
15.183	2.255	23.218
16.183	2.255	23.222
17.183	2.255	23.226
18.183	2.255	23.227
19.183	2.255	23.229
20.183	2.255	23.233
21.183	2.255	23.236
22.183	2.255	23.239
23.183	2.255	23.242
24.183	2.255	23.246
25.183	2.255	23.249
26.183	2.255	23.252
27.183	2.255	23.254
28.183	2.255	23.258
29.183	2.255	23.260
30.183	2.255	23.262
31.183	2.255	23.264
32.183	2.255	23.267
33.183	2.256	23.271
34.183	2.256	23.273
35.183	2.255	23.276
36.183	2.255	23.277
37.183	2.255	23.280
38.183	2.255	23.282
39.183	2.255	23.286
40.183	2.255	23.289
41.183	2.255	23.292
42.183	2.255	23.294
43.183	2.255	23.294
44.183	2.255	23.296
45.183	2.255	23.300
46.183	2.255	23.304
47.183	2.255	23.306
48.183	2.256	23.307
49.183	2.256	23.310
50.183	2.256	23.312
51.183	2.256	23.315
52.183	2.256	23.317
53.183	2.256	23.320
54.183	2.256	23.322
55.183	2.256	23.323
56.183	2.256	23.325
57.183	2.255	23.328
58.183	2.255	23.331
59.183	2.256	23.332
60.183	2.256	23.335
61.183	2.256	23.337
62.183	2.256	23.338
63.183	2.257	23.342
64.183	2.256	23.344
65.183	2.257	23.346
66.183	2.256	23.348
67.183	2.256	23.349
68.183	2.256	23.352
69.183	2.256	23.355
70.183	2.256	23.357
71.183	2.256	23.360
72.183	2.256	23.362
73.183	2.256	23.362
74.183	2.256	23.364
75.183	2.255	23.367
76.183	2.256	23.370
77.183	2.256	23.374
78.183	2.256	23.375
79.183	2.256	23.376
80.183	2.256	23.377
81.183	2.256	23.380
82.183	2.256	23.382
83.183	2.256	23.385
84.183	2.256	23.386
85.183	2.256	23.387
86.183	2.256	23.390
87.183	2.256	23.393
88.183	2.256	23.395
89.183	2.256	23.397
90.183	2.256	23.399
91.183	2.256	23.400
92.183	2.256	23.403
93.183	2.256	23.404
94.183	2.256	23.405
95.183	2.256	23.408
96.183	2.256	23.410
97.183	2.256	23.412
98.183	2.256	23.415
99.183	2.256	23.416
100.183	2.256	23.418
101.183	2.256	23.420
102.183	2.256	23.423
103.183	2.256	23.423
104.183	2.256	23.425
105.183	2.256	23.427
106.183	2.256	23.430
107.183	2.256	23.433
108.183	2.256	23.434
109.183	2.256	23.435
110.183	2.256	23.437
111.183	2.256	23.440
112.183	2.256	23.442
113.183	2.256	23.444
114.183	2.256	23.446
115.183	2.256	23.447
116.183	2.256	23.449
117.183	2.256	23.450
118.183	2.256	23.453
119.183	2.256	23.455
120.183	2.256	23.457
121.183	2.256	23.460
122.183	2.256	23.461
123.183	2.256	23.463
124.183	2.256	23.465
125.183	2.256	23.467
126.183	2.256	23.469
127.183	2.256	23.469
128.183	2.256	23.472
129.183	2.256	23.474
130.183	2.256	23.475
131.183	2.256	23.478
132.183	2.256	23.480
133.183	2.256	23.481
134.183	2.256	23.484
135.183	2.256	23.484
136.183	2.256	23.486
137.183	2.256	23.489
138.183	2.256	23.491
139.183	2.256	23.492
140.183	2.256	23.495
141.183	2.256	23.496
142.183	2.256	23.497
143.183	2.256	23.500
144.183	2.256	23.502
145.183	2.256	23.505
146.183	2.256	23.505
147.183	2.256	23.507
148.183	2.256	23.508
149.183	2.256	23.511
150.183	2.256	23.513
151.183	2.256	23.515
152.183	2.256	23.517
153.183	2.256	23.518
154.183	2.256	23.522
155.183	2.256	23.521
156.183	2.256	23.524
157.183	2.256	23.526
158.183	2.256	23.528
159.183	2.256	23.529
160.183	2.256	23.531
161.183	2.255	23.534
162.183	2.255	23.536
163.183	2.256	23.538
164.183	2.256	23.539
165.183	2.255	23.540
166.183	2.256	23.542
167.183	2.255	23.543
168.183	2.256	23.546
169.183	2.256	23.548
170.183	2.256	23.550
171.183	2.256	23.550
172.183	2.256	23.552
173.183	2.256	23.553
174.183	2.256	23.556
175.183	2.256	23.558
176.183	2.256	23.560
177.183	2.256	23.560
178.183	2.256	23.563
179.183	2.256	23.565
180.183	2.256	23.567
181.183	2.256	23.569
182.183	2.256	23.569
183.183	2.256	23.571
184.183	2.256	23.572
185.183	2.256	23.575
186.183	2.256	23.577
187.183	2.256	23.578
188.183	2.256	23.580
189.183	2.256	23.582
190.183	2.256	23.583
191.183	2.256	23.586
192.183	2.256	23.587
193.183	2.256	23.589
194.183	2.256	23.591
195.183	2.256	23.591
196.183	2.256	23.593
197.183	2.256	23.595
198.183	2.256	23.599
199.183	2.256	23.600
200.183	2.256	23.602
201.183	2.256	23.603
202.183	2.256	23.603
203.183	2.256	23.606
204.183	2.256	23.608
205.183	2.256	23.611
206.183	2.256	23.612
207.183	2.256	23.613
208.183	2.256	23.615
209.183	2.256	23.616
210.183	2.256	23.618
211.183	2.256	23.620
212.183	2.256	23.622
213.183	2.256	23.625
214.183	2.256	23.624
215.183	2.256	23.626
216.183	2.256	23.628
217.183	2.256	23.631
218.183	2.256	23.633
219.183	2.256	23.633
220.183	2.256	23.634
221.183	2.256	23.637
222.183	2.256	23.639
223.183	2.256	23.641
224.183	2.256	23.642
225.183	2.256	23.642
226.183	2.256	23.644
227.183	2.256	23.645
228.183	2.256	23.648
229.183	2.256	23.650
230.183	2.256	23.652
231.183	2.256	23.653
232.183	2.256	23.654
233.183	2.256	23.656
234.183	2.256	23.658
235.183	2.256	23.661
236.183	2.256	23.661
237.183	2.256	23.663
238.183	2.256	23.665
239.183	2.256	23.665
240.183	2.256	23.668
241.183	2.256	23.670
242.183	2.256	23.672
243.183	2.256	23.672
244.183	2.256	23.675
245.183	2.256	23.677
246.183	2.256	23.677
247.183	2.256	23.680
248.183	2.256	23.681
249.183	2.256	23.682
250.183	2.256	23.684
251.183	2.256	23.685
252.183	2.256	23.687
253.183	2.256	23.689
254.183	2.256	23.691
255.183	2.256	23.692
256.183	2.256	23.692
257.183	2.256	23.694
258.183	2.256	23.697
259.183	2.256	23.698
260.183	2.256	23.701
261.183	2.256	23.700
262.183	2.256	23.703
263.183	2.256	23.703
264.183	2.256	23.705
265.183	2.256	23.708
266.183	2.256	23.710
267.183	2.256	23.711
268.183	2.256	23.711
269.183	2.256	23.713
270.183	2.256	23.716
271.183	2.257	23.717
272.183	2.256	23.717
273.183	2.256	23.720
274.183	2.256	23.721
275.183	2.256	23.722
276.183	2.256	23.724
277.183	2.256	23.725
278.183	2.256	23.728
279.183	2.256	23.729
280.183	2.256	23.731
281.183	2.256	23.732
282.183	2.257	23.732
283.183	2.257	23.733
284.183	2.257	23.736
285.183	2.257	23.739
286.183	2.257	23.739
287.183	2.256	23.740
288.183	2.256	23.742
289.183	2.256	23.744
290.183	2.256	23.746
291.183	2.256	23.746
292.183	2.256	23.747
293.183	2.256	23.750
294.183	2.256	23.753
295.183	2.256	23.753
296.183	2.256	23.754
297.183	2.256	23.756
298.183	2.256	23.756
299.183	2.256	23.760
300.183	2.256	23.761
301.183	2.256	23.763
302.183	2.256	23.764
303.183	2.256	23.765
304.183	2.256	23.766
305.183	2.256	23.768
306.183	2.256	23.770
307.183	2.256	23.771
308.183	2.256	23.774
309.183	2.256	23.775
310.183	2.256	23.775
311.183	2.256	23.776
312.183	2.256	23.779
313.183	2.256	23.780
314.183	2.256	23.782
315.183	2.256	23.783
316.183	2.256	23.784
317.183	2.256	23.785
318.183	2.256	23.787
319.183	2.256	23.790
320.183	2.256	23.790
321.183	2.256	23.792
322.183	2.256	23.793
323.183	2.256	23.793
324.183	2.256	23.797
325.183	2.256	23.797
326.183	2.256	23.799
327.183	2.256	23.800
328.183	2.256	23.801
329.183	2.256	23.803
330.183	2.256	23.804
331.183	2.256	23.806
332.183	2.256	23.807
333.183	2.256	23.807
334.183	2.256	23.810
335.183	2.256	23.812
336.183	2.257	23.813
