0.276	0.948	-0.101
1.276	0.948	-0.101
2.276	0.948	-0.101
3.276	0.948	-0.101
4.276	0.948	-0.102
5.276	0.948	-0.102
6.276	0.948	-0.102
7.276	0.948	-0.102
8.276	0.948	-0.102
9.276	0.948	-0.102
10.276	0.948	-0.102
11.276	0.948	-0.103
12.276	0.948	-0.102
13.276	0.948	-0.102
14.276	0.948	-0.101
15.276	0.948	-0.102
16.276	0.948	-0.103
17.276	0.948	-0.102
18.276	0.948	-0.101
19.276	0.948	-0.101
20.276	0.948	-0.102
21.276	0.948	-0.103
22.276	0.948	-0.103
23.276	0.948	-0.103
24.276	0.948	-0.102
25.276	0.948	-0.102
26.276	0.948	-0.102
27.276	0.948	-0.102
28.276	0.948	-0.102
29.276	0.948	-0.102
30.276	0.948	-0.102
31.276	0.948	-0.102
32.276	0.948	-0.102
33.276	0.948	-0.103
34.276	0.948	-0.103
35.276	0.948	-0.103
36.276	0.948	-0.103
37.276	0.948	-0.102
38.276	0.948	-0.102
39.276	0.948	-0.102
40.276	0.948	-0.103
41.276	0.948	-0.103
42.276	0.948	-0.102
43.276	0.948	-0.102
44.276	0.948	-0.101
45.276	0.948	-0.102
46.276	0.948	-0.102
47.276	0.948	-0.103
48.276	0.948	-0.103
49.276	0.948	-0.103
50.276	0.948	-0.102
51.276	0.948	-0.103
52.276	0.948	-0.103
53.276	0.948	-0.102
54.276	0.948	-0.102
55.276	0.948	-0.103
56.276	0.948	-0.102
57.276	0.948	-0.102
58.276	0.948	-0.104
59.276	0.948	-0.102
60.276	0.948	-0.103
61.276	0.948	-0.103
62.276	0.948	-0.102
63.276	0.948	-0.104
64.276	0.948	-0.102
65.276	0.948	-0.103
66.276	0.948	-0.104
67.276	0.948	-0.104
68.276	0.948	-0.102
69.276	0.948	-0.102
70.276	0.948	-0.103
71.276	0.948	-0.103
72.276	0.948	-0.103
73.276	0.948	-0.103
74.276	0.948	-0.103
75.276	0.948	-0.103
76.276	0.948	-0.103
77.276	0.948	-0.102
78.276	0.948	-0.103
79.276	0.948	-0.102
80.276	0.948	-0.103
81.276	0.948	-0.103
82.276	0.948	-0.103
83.276	0.948	-0.104
84.276	0.948	-0.103
85.276	0.948	-0.103
86.276	0.948	-0.103
87.276	0.948	-0.104
88.276	0.948	-0.103
89.276	0.948	-0.103
90.276	0.948	-0.103
91.276	0.948	-0.103
92.276	0.948	-0.103
93.276	0.948	-0.102
94.276	0.948	-0.104
95.276	0.948	-0.103
96.276	0.948	-0.105
97.276	0.948	-0.102
98.276	0.948	-0.103
99.276	0.948	-0.102
100.276	0.948	-0.104
101.276	0.948	-0.103
102.276	0.948	-0.103
103.276	0.948	-0.104
104.276	0.948	-0.103
105.276	0.948	-0.103
106.276	0.948	-0.104
107.276	0.948	-0.104
108.276	0.948	-0.104
109.276	0.948	-0.104
110.276	0.948	-0.103
111.276	0.948	-0.102
112.276	0.948	-0.103
113.276	0.948	-0.103
114.276	0.948	-0.104
115.276	0.948	-0.104
116.276	0.948	-0.104
117.276	0.948	-0.104
118.276	0.948	-0.104
119.276	0.948	-0.103
120.276	0.948	-0.103
121.276	0.948	-0.103
122.276	0.948	-0.103
123.276	0.948	-0.103
124.276	0.948	-0.104
125.276	0.948	-0.104
126.276	0.948	-0.103
127.276	0.948	-0.104
128.276	0.948	-0.103
129.276	0.948	-0.103
130.276	0.948	-0.103
131.276	0.948	-0.103
132.276	0.948	-0.104
133.276	0.948	-0.104
134.276	0.948	-0.104
135.276	0.948	-0.103
136.276	0.948	-0.103
137.276	0.948	-0.103
138.276	0.948	-0.104
139.276	0.948	-0.104
140.276	0.948	-0.103
141.276	0.948	-0.102
142.276	0.948	-0.103
143.276	0.948	-0.103
144.276	0.948	-0.104
145.276	0.948	-0.103
146.276	0.948	-0.103
147.276	0.948	-0.103
148.276	0.948	-0.103
149.276	0.948	-0.102
150.276	0.948	-0.104
151.276	0.948	-0.103
152.276	0.948	-0.103
153.276	0.948	-0.104
154.276	0.948	-0.103
155.276	0.948	-0.103
156.276	0.948	-0.104
157.276	0.948	-0.104
158.276	0.948	-0.103
159.276	0.948	-0.103
160.276	0.948	-0.102
161.276	0.948	-0.103
162.276	0.948	-0.104
163.276	0.948	-0.104
164.276	0.948	-0.104
165.276	0.948	-0.104
166.276	0.948	-0.103
167.276	0.948	-0.103
168.276	0.948	-0.103
169.276	0.948	-0.104
170.276	0.948	-0.103
171.276	0.948	-0.104
172.276	0.948	-0.103
173.276	0.948	-0.103
174.276	0.948	-0.104
175.276	0.948	-0.104
176.276	0.948	-0.104
177.276	0.948	-0.104
178.276	0.948	-0.103
179.276	0.948	-0.103
180.276	0.948	-0.103
181.276	0.948	-0.104
182.276	0.948	-0.104
183.276	0.948	-0.103
184.276	0.948	-0.104
185.276	0.948	-0.103
186.276	0.948	-0.103
187.276	0.948	-0.104
188.276	0.948	-0.104
189.276	0.948	-0.104
190.276	0.948	-0.103
191.276	0.948	-0.104
192.276	0.948	-0.104
193.276	0.948	-0.103
194.276	0.948	-0.105
195.276	0.948	-0.104
196.276	0.948	-0.103
197.276	0.948	-0.103
198.276	0.948	-0.103
199.276	0.948	-0.104
200.276	0.948	-0.104
201.276	0.948	-0.104
202.276	0.948	-0.104
203.276	0.948	-0.103
204.276	0.948	-0.104
205.276	0.948	-0.104
206.276	0.948	-0.104
207.276	0.948	-0.104
208.276	0.948	-0.104
209.276	0.948	-0.104
210.276	0.948	-0.104
211.276	0.948	-0.104
212.276	0.948	-0.104
213.276	0.948	-0.103
214.276	0.948	-0.104
215.276	0.948	-0.103
216.276	0.948	-0.103
217.276	0.948	-0.104
218.276	0.948	-0.105
219.276	0.948	-0.104
220.276	0.948	-0.105
221.276	0.948	-0.104
222.276	0.948	-0.104
223.276	0.948	-0.103
224.276	0.948	-0.104
225.276	0.948	-0.104
226.276	0.948	-0.103
227.276	0.948	-0.103
228.276	0.948	-0.104
229.276	0.948	-0.103
230.276	0.948	-0.104
231.276	0.948	-0.104
232.276	0.948	-0.104
233.276	0.948	-0.104
234.276	0.948	-0.103
235.276	0.948	-0.105
236.276	0.948	-0.104
237.276	0.948	-0.104
238.276	0.948	-0.103
239.276	0.948	-0.104
240.276	0.948	-0.103
241.276	0.948	-0.105
242.276	0.948	-0.105
243.276	0.948	-0.105
244.276	0.948	-0.103
245.276	0.948	-0.103
246.276	0.948	-0.103
247.276	0.948	-0.105
248.276	0.948	-0.106
249.276	0.948	-0.104
250.276	0.948	-0.103
251.276	0.948	-0.104
252.276	0.948	-0.103
253.276	0.948	-0.104
254.276	0.948	-0.105
255.276	0.948	-0.104
256.276	0.948	-0.104
257.276	0.948	-0.103
258.276	0.948	-0.104
259.276	0.948	-0.105
260.276	0.948	-0.104
261.276	0.948	-0.104
262.276	0.948	-0.104
263.276	0.948	-0.103
264.276	0.948	-0.103
265.276	0.948	-0.104
266.276	0.948	-0.105
267.276	0.948	-0.105
268.276	0.948	-0.105
269.276	0.948	-0.104
270.276	0.948	-0.104
271.276	0.948	-0.105
272.276	0.948	-0.105
273.276	0.948	-0.104
274.276	0.948	-0.104
275.276	0.948	-0.104
276.276	0.948	-0.104
277.276	0.948	-0.103
278.276	0.948	-0.103
279.276	0.948	-0.105
280.276	0.948	-0.105
281.276	0.948	-0.105
282.276	0.948	-0.104
283.276	0.948	-0.104
284.276	0.948	-0.103
285.276	0.948	-0.103
286.276	0.948	-0.104
287.276	0.949	-0.104
288.276	0.948	-0.105
289.276	0.948	-0.104
290.276	0.948	-0.105
291.276	0.948	-0.104
292.276	0.948	-0.104
293.276	0.948	-0.104
294.276	0.948	-0.105
295.276	0.948	-0.105
296.276	0.948	-0.104
