0.328	0.577	-0.036
1.328	0.577	-0.036
2.328	0.578	-0.037
3.328	0.578	-0.036
4.328	0.578	-0.037
5.328	0.577	-0.037
6.328	0.578	-0.036
7.328	0.578	-0.036
8.328	0.578	-0.037
9.328	0.578	-0.036
10.328	0.578	-0.036
11.328	0.578	-0.036
12.328	0.578	-0.036
13.328	0.578	-0.036
14.328	0.578	-0.037
15.328	0.577	-0.037
16.328	0.578	-0.036
17.328	0.577	-0.036
18.328	0.578	-0.036
19.328	0.578	-0.037
20.328	0.578	-0.036
21.328	0.577	-0.036
22.328	0.578	-0.036
23.328	0.577	-0.038
24.328	0.577	-0.036
25.328	0.577	-0.036
26.328	0.577	-0.037
27.328	0.577	-0.037
28.328	0.577	-0.037
29.328	0.577	-0.037
30.328	0.577	-0.036
31.328	0.577	-0.038
32.328	0.577	-0.037
33.328	0.577	-0.036
34.328	0.577	-0.036
35.328	0.577	-0.037
36.328	0.577	-0.037
37.328	0.577	-0.036
38.328	0.577	-0.037
39.328	0.577	-0.036
40.328	0.577	-0.037
41.328	0.577	-0.037
42.328	0.577	-0.037
43.328	0.577	-0.037
44.328	0.577	-0.037
45.328	0.577	-0.037
46.328	0.577	-0.037
47.328	0.577	-0.037
48.328	0.577	-0.038
49.328	0.577	-0.037
50.328	0.577	-0.036
51.328	0.577	-0.037
52.328	0.577	-0.037
53.328	0.577	-0.038
54.328	0.577	-0.037
55.328	0.577	-0.037
56.328	0.577	-0.036
57.328	0.577	-0.037
58.328	0.577	-0.037
59.328	0.577	-0.037
60.328	0.577	-0.036
61.328	0.577	-0.037
62.328	0.577	-0.036
63.328	0.577	-0.036
64.328	0.577	-0.037
65.328	0.577	-0.037
66.328	0.577	-0.037
67.328	0.577	-0.037
68.328	0.577	-0.036
69.328	0.577	-0.037
70.328	0.577	-0.038
71.328	0.577	-0.038
72.328	0.577	-0.037
73.328	0.577	-0.037
74.328	0.577	-0.037
75.328	0.577	-0.037
76.328	0.577	-0.037
77.328	0.577	-0.037
78.328	0.577	-0.037
79.328	0.577	-0.036
80.328	0.577	-0.038
81.328	0.577	-0.037
82.328	0.577	-0.037
83.328	0.577	-0.037
84.328	0.577	-0.037
85.328	0.577	-0.037
86.328	0.577	-0.038
87.328	0.577	-0.036
88.328	0.577	-0.037
89.328	0.577	-0.038
90.328	0.577	-0.039
91.328	0.577	-0.037
92.328	0.577	-0.037
93.328	0.577	-0.037
94.328	0.577	-0.037
95.328	0.577	-0.037
96.328	0.577	-0.038
97.328	0.577	-0.037
98.328	0.577	-0.038
99.328	0.577	-0.037
100.328	0.577	-0.037
101.328	0.577	-0.037
102.328	0.577	-0.038
103.328	0.577	-0.037
104.328	0.577	-0.037
105.328	0.577	-0.037
106.328	0.577	-0.038
107.328	0.577	-0.037
108.328	0.577	-0.037
109.328	0.577	-0.037
110.328	0.577	-0.037
111.328	0.577	-0.037
112.328	0.577	-0.037
113.328	0.577	-0.038
114.328	0.577	-0.037
115.328	0.577	-0.037
116.328	0.577	-0.037
117.328	0.577	-0.037
118.328	0.577	-0.037
119.328	0.577	-0.037
120.328	0.577	-0.038
121.328	0.577	-0.037
122.328	0.577	-0.038
123.328	0.577	-0.037
124.328	0.577	-0.037
125.328	0.577	-0.037
126.328	0.577	-0.037
127.328	0.577	-0.037
128.328	0.577	-0.037
129.328	0.577	-0.036
130.328	0.577	-0.037
131.328	0.577	-0.038
132.328	0.577	-0.039
133.328	0.577	-0.037
134.328	0.577	-0.037
135.328	0.577	-0.037
136.328	0.577	-0.037
137.328	0.577	-0.038
138.328	0.577	-0.038
139.328	0.577	-0.038
140.328	0.577	-0.038
141.328	0.577	-0.037
142.328	0.577	-0.037
143.328	0.577	-0.037
144.328	0.577	-0.037
145.328	0.577	-0.038
146.328	0.577	-0.038
147.328	0.577	-0.038
148.328	0.577	-0.038
149.328	0.577	-0.037
150.328	0.577	-0.037
