0.346	1.499	0.411
1.346	1.499	0.413
2.346	1.499	0.412
3.346	1.499	0.413
4.346	1.499	0.413
5.346	1.499	0.414
6.346	1.499	0.414
7.346	1.499	0.414
8.346	1.499	0.415
9.346	1.499	0.412
10.346	1.499	0.412
11.346	1.499	0.414
12.346	1.499	0.415
13.346	1.499	0.416
14.346	1.499	0.417
15.346	1.499	0.417
16.346	1.499	0.418
17.346	1.499	0.419
18.346	1.499	0.421
19.346	1.499	0.422
20.346	1.499	0.424
21.346	1.499	0.424
22.346	1.499	0.424
23.346	1.499	0.425
24.346	1.499	0.427
25.346	1.499	0.428
26.346	1.499	0.429
27.346	1.499	0.430
28.346	1.499	0.429
29.346	1.499	0.430
30.346	1.499	0.431
31.346	1.499	0.432
32.346	1.499	0.432
33.346	1.499	0.432
34.346	1.499	0.433
35.346	1.499	0.432
36.346	1.499	0.433
37.346	1.499	0.434
38.346	1.499	0.434
39.346	1.499	0.434
40.346	1.499	0.434
41.346	1.499	0.435
42.346	1.499	0.435
43.346	1.499	0.436
44.346	1.499	0.436
45.346	1.499	0.437
46.346	1.499	0.437
47.346	1.499	0.437
48.346	1.499	0.438
49.346	1.499	0.439
50.346	1.499	0.438
51.346	1.499	0.438
52.346	1.499	0.439
53.346	1.499	0.438
54.346	1.499	0.440
55.346	1.499	0.441
56.346	1.499	0.440
57.346	1.499	0.440
58.346	1.499	0.440
59.346	1.499	0.440
60.346	1.499	0.441
61.346	1.499	0.442
62.346	1.499	0.442
63.346	1.499	0.443
64.346	1.499	0.442
65.346	1.499	0.443
66.346	1.499	0.443
67.346	1.499	0.443
68.346	1.499	0.444
69.346	1.499	0.444
70.346	1.499	0.444
71.346	1.499	0.445
72.346	1.499	0.445
73.346	1.499	0.446
74.346	1.499	0.446
75.346	1.499	0.446
76.346	1.499	0.446
77.346	1.499	0.445
78.346	1.499	0.446
79.346	1.499	0.447
80.346	1.500	0.447
81.346	1.499	0.448
82.346	1.499	0.447
83.346	1.499	0.447
84.346	1.499	0.449
85.346	1.499	0.449
86.346	1.499	0.449
87.346	1.499	0.449
88.346	1.499	0.448
89.346	1.499	0.450
90.346	1.499	0.450
91.346	1.499	0.450
92.346	1.499	0.452
93.346	1.499	0.451
94.346	1.499	0.452
95.346	1.499	0.451
96.346	1.499	0.452
97.346	1.499	0.453
98.346	1.499	0.452
99.346	1.499	0.453
100.346	1.499	0.452
101.346	1.499	0.453
102.346	1.499	0.453
103.346	1.499	0.453
104.346	1.500	0.454
105.346	1.499	0.455
106.346	1.499	0.455
107.346	1.499	0.455
108.346	1.499	0.454
109.346	1.500	0.454
110.346	1.499	0.454
111.346	1.499	0.454
112.346	1.499	0.456
113.346	1.499	0.457
114.346	1.499	0.457
115.346	1.499	0.457
116.346	1.499	0.456
117.346	1.499	0.457
118.346	1.499	0.457
119.346	1.499	0.458
120.346	1.499	0.459
121.346	1.499	0.458
122.346	1.499	0.458
123.346	1.499	0.458
124.346	1.499	0.459
125.346	1.499	0.459
126.346	1.499	0.460
127.346	1.499	0.462
128.346	1.499	0.460
129.346	1.499	0.461
130.346	1.499	0.460
131.346	1.499	0.460
132.346	1.499	0.461
133.346	1.499	0.461
134.346	1.499	0.462
135.346	1.499	0.461
136.346	1.499	0.462
137.346	1.499	0.463
138.346	1.499	0.463
139.346	1.499	0.464
140.346	1.499	0.464
141.346	1.499	0.463
142.346	1.499	0.463
143.346	1.499	0.464
144.346	1.499	0.464
145.346	1.499	0.465
146.346	1.499	0.465
147.346	1.500	0.465
148.346	1.499	0.465
149.346	1.499	0.466
150.346	1.499	0.466
151.346	1.500	0.467
152.346	1.500	0.467
153.346	1.499	0.467
154.346	1.499	0.466
155.346	1.499	0.467
156.346	1.499	0.468
157.346	1.499	0.468
158.346	1.499	0.469
159.346	1.499	0.469
160.346	1.499	0.468
161.346	1.499	0.469
162.346	1.500	0.469
163.346	1.499	0.470
164.346	1.499	0.470
165.346	1.499	0.470
166.346	1.499	0.470
167.346	1.499	0.470
168.346	1.499	0.471
169.346	1.499	0.472
170.346	1.499	0.472
171.346	1.500	0.472
172.346	1.500	0.472
173.346	1.499	0.472
174.346	1.499	0.473
175.346	1.500	0.473
176.346	1.499	0.474
177.346	1.499	0.474
178.346	1.499	0.473
179.346	1.499	0.474
180.346	1.499	0.473
181.346	1.499	0.475
182.346	1.499	0.476
183.346	1.499	0.475
184.346	1.499	0.475
185.346	1.499	0.475
186.346	1.499	0.475
187.346	1.499	0.477
188.346	1.499	0.477
189.346	1.499	0.478
190.346	1.499	0.477
191.346	1.499	0.477
192.346	1.499	0.478
193.346	1.499	0.479
194.346	1.499	0.478
195.346	1.499	0.479
196.346	1.499	0.478
197.346	1.499	0.478
198.346	1.499	0.479
199.346	1.499	0.480
200.346	1.499	0.479
201.346	1.499	0.479
202.346	1.500	0.480
203.346	1.500	0.479
204.346	1.500	0.481
205.346	1.500	0.480
206.346	1.500	0.481
207.346	1.500	0.481
208.346	1.499	0.482
209.346	1.500	0.480
210.346	1.500	0.481
211.346	1.500	0.483
212.346	1.500	0.483
213.346	1.500	0.482
214.346	1.500	0.482
215.346	1.500	0.483
216.346	1.499	0.483
217.346	1.499	0.484
218.346	1.499	0.484
219.346	1.500	0.484
220.346	1.499	0.483
221.346	1.500	0.484
222.346	1.499	0.485
223.346	1.500	0.486
224.346	1.499	0.484
225.346	1.499	0.486
226.346	1.499	0.485
227.346	1.500	0.485
228.346	1.499	0.486
229.346	1.499	0.485
230.346	1.499	0.487
231.346	1.499	0.487
232.346	1.499	0.487
233.346	1.500	0.487
234.346	1.500	0.487
235.346	1.499	0.488
236.346	1.499	0.489
237.346	1.499	0.488
238.346	1.499	0.488
239.346	1.499	0.487
240.346	1.499	0.489
241.346	1.499	0.488
242.346	1.500	0.490
243.346	1.500	0.490
244.346	1.499	0.489
245.346	1.500	0.489
246.346	1.499	0.489
247.346	1.499	0.491
248.346	1.499	0.491
249.346	1.500	0.491
250.346	1.500	0.490
251.346	1.499	0.491
252.346	1.500	0.491
253.346	1.500	0.493
254.346	1.500	0.493
255.346	1.500	0.492
256.346	1.500	0.493
257.346	1.500	0.492
258.346	1.500	0.493
259.346	1.500	0.493
260.346	1.500	0.495
261.346	1.500	0.494
262.346	1.499	0.493
263.346	1.500	0.494
264.346	1.499	0.494
265.346	1.499	0.496
266.346	1.499	0.495
267.346	1.500	0.495
268.346	1.500	0.495
269.346	1.499	0.495
270.346	1.500	0.497
271.346	1.500	0.496
272.346	1.500	0.498
273.346	1.500	0.497
274.346	1.500	0.496
275.346	1.499	0.496
276.346	1.500	0.496
277.346	1.500	0.498
278.346	1.500	0.498
279.346	1.500	0.498
280.346	1.500	0.498
281.346	1.500	0.497
282.346	1.500	0.498
283.346	1.500	0.498
284.346	1.500	0.498
285.346	1.499	0.499
286.346	1.500	0.500
287.346	1.500	0.499
288.346	1.499	0.500
289.346	1.499	0.499
290.346	1.499	0.500
291.346	1.500	0.501
292.346	1.499	0.500
293.346	1.500	0.500
294.346	1.499	0.501
295.346	1.500	0.502
296.346	1.500	0.501
297.346	1.500	0.503
298.346	1.499	0.502
299.346	1.499	0.502
300.346	1.499	0.502
301.346	1.499	0.501
302.346	1.499	0.503
303.346	1.499	0.504
304.346	1.499	0.504
305.346	1.499	0.503
306.346	1.499	0.503
307.346	1.499	0.503
308.346	1.499	0.505
309.346	1.499	0.505
310.346	1.499	0.505
311.346	1.499	0.505
312.346	1.499	0.504
