0.276	3894.420	31.570
1.276	3894.463	31.570
2.276	3894.408	31.560
3.276	3894.558	31.570
4.276	3894.684	31.570
5.276	3894.615	31.570
6.276	3894.632	31.570
7.276	3894.662	31.570
8.276	3894.469	31.570
9.276	3894.457	31.560
10.276	3894.529	31.570
11.276	3894.429	31.570
12.276	3894.471	31.570
13.276	3894.490	31.570
14.276	3894.516	31.570
15.276	3894.458	31.570
16.276	3894.505	31.570
17.276	3894.461	31.570
18.276	3894.450	31.570
19.276	3894.461	31.570
20.276	3894.432	31.570
21.276	3894.423	31.570
22.276	3894.475	31.570
23.276	3894.452	31.570
24.276	3894.448	31.570
25.276	3894.528	31.570
26.276	3894.494	31.570
27.276	3894.527	31.570
28.276	3894.509	31.570
29.276	3894.527	31.570
30.276	3894.693	31.570
31.276	3894.594	31.570
32.276	3894.560	31.570
33.276	3894.682	31.570
34.276	3894.670	31.570
35.276	3894.667	31.570
36.276	3894.629	31.570
37.276	3894.623	31.570
38.276	3894.695	31.570
39.276	3894.694	31.570
40.276	3894.657	31.570
41.276	3894.520	31.570
42.276	3894.644	31.570
43.276	3894.600	31.570
44.276	3894.564	31.570
45.276	3894.589	31.570
46.276	3894.672	31.570
47.276	3894.463	31.570
48.276	3894.476	31.570
49.276	3894.530	31.570
50.276	3894.468	31.570
51.276	3894.507	31.570
52.276	3894.510	31.570
53.276	3894.425	31.570
54.276	3894.504	31.570
55.276	3894.498	31.570
56.276	3894.462	31.570
57.276	3894.517	31.570
58.276	3894.444	31.570
59.276	3894.464	31.570
60.276	3894.443	31.570
61.276	3894.460	31.570
62.276	3894.559	31.570
63.276	3894.532	31.570
64.276	3894.403	31.570
65.276	3894.532	31.570
66.276	3894.478	31.580
67.276	3894.510	31.580
68.276	3894.457	31.570
69.276	3894.627	31.570
70.276	3894.648	31.580
71.276	3894.556	31.570
72.276	3894.585	31.580
73.276	3894.555	31.580
74.276	3894.527	31.570
75.276	3894.595	31.570
76.276	3894.488	31.570
77.276	3894.538	31.580
78.276	3894.601	31.570
79.276	3894.494	31.580
80.276	3894.615	31.580
81.276	3894.550	31.580
82.276	3894.629	31.570
83.276	3894.569	31.570
84.276	3894.518	31.580
85.276	3894.623	31.580
86.276	3894.356	31.580
87.276	3894.355	31.580
88.276	3894.444	31.570
89.276	3894.432	31.580
90.276	3894.418	31.580
91.276	3894.275	31.580
92.276	3894.478	31.580
93.276	3894.310	31.580
94.276	3894.330	31.580
95.276	3894.330	31.580
96.276	3894.404	31.580
97.276	3894.379	31.580
98.276	3894.394	31.580
99.276	3894.350	31.580
100.276	3894.378	31.580
101.276	3894.420	31.580
102.276	3894.329	31.580
103.276	3894.340	31.580
104.276	3894.356	31.580
105.276	3894.420	31.580
106.276	3894.407	31.580
107.276	3894.414	31.580
108.276	3894.504	31.580
109.276	3894.530	31.580
110.276	3894.559	31.580
111.276	3894.540	31.580
112.276	3894.518	31.580
113.276	3894.475	31.580
114.276	3894.637	31.580
115.276	3894.539	31.580
116.276	3894.522	31.580
117.276	3894.549	31.580
118.276	3894.550	31.580
119.276	3894.498	31.580
120.276	3894.511	31.580
121.276	3894.557	31.580
122.276	3894.518	31.580
123.276	3894.550	31.580
124.276	3894.523	31.580
125.276	3894.328	31.580
126.276	3894.365	31.580
127.276	3894.384	31.580
128.276	3894.412	31.580
129.276	3894.356	31.580
130.276	3894.389	31.580
131.276	3894.381	31.580
132.276	3894.463	31.580
133.276	3894.398	31.580
134.276	3894.351	31.580
135.276	3894.483	31.580
136.276	3894.422	31.580
137.276	3894.338	31.580
138.276	3894.329	31.580
139.276	3894.314	31.580
140.276	3894.401	31.580
141.276	3894.300	31.580
142.276	3894.399	31.580
143.276	3894.438	31.580
144.276	3894.405	31.580
145.276	3894.405	31.580
146.276	3894.347	31.580
147.276	3894.499	31.580
148.276	3894.674	31.580
149.276	3894.537	31.580
150.276	3894.568	31.580
151.276	3894.550	31.580
152.276	3894.471	31.580
153.276	3894.576	31.580
154.276	3894.488	31.580
155.276	3894.545	31.580
156.276	3894.491	31.580
157.276	3894.479	31.580
158.276	3894.481	31.580
159.276	3894.532	31.580
160.276	3894.662	31.580
161.276	3894.536	31.580
162.276	3894.493	31.580
163.276	3894.660	31.580
164.276	3894.391	31.580
165.276	3894.414	31.580
166.276	3894.385	31.580
167.276	3894.438	31.580
168.276	3894.283	31.580
169.276	3894.369	31.580
170.276	3894.367	31.580
171.276	3894.359	31.580
172.276	3894.418	31.580
173.276	3894.385	31.580
174.276	3894.380	31.580
175.276	3894.375	31.580
176.276	3894.332	31.580
177.276	3894.357	31.580
178.276	3894.361	31.580
179.276	3894.394	31.580
180.276	3894.458	31.580
181.276	3894.352	31.580
182.276	3894.433	31.580
183.276	3894.481	31.580
184.276	3894.401	31.580
185.276	3894.301	31.590
186.276	3894.589	31.590
187.276	3894.556	31.590
188.276	3894.449	31.590
189.276	3894.485	31.590
190.276	3894.422	31.590
191.276	3894.530	31.590
192.276	3894.559	31.590
193.276	3894.437	31.580
194.276	3894.391	31.590
195.276	3894.584	31.580
196.276	3894.496	31.590
197.276	3894.639	31.590
198.276	3894.504	31.580
199.276	3894.496	31.580
200.276	3894.567	31.590
201.276	3894.507	31.590
202.276	3894.503	31.590
203.276	3894.401	31.590
204.276	3894.355	31.580
205.276	3894.275	31.590
206.276	3894.317	31.590
207.276	3894.427	31.590
208.276	3894.423	31.590
209.276	3894.381	31.590
210.276	3894.387	31.580
211.276	3894.406	31.580
212.276	3894.233	31.590
213.276	3894.391	31.590
214.276	3894.367	31.590
215.276	3894.429	31.590
216.276	3894.421	31.590
217.276	3894.457	31.590
218.276	3894.390	31.590
219.276	3894.467	31.590
220.276	3894.339	31.590
221.276	3894.454	31.590
222.276	3894.394	31.590
223.276	3894.351	31.590
224.276	3894.393	31.590
225.276	3894.516	31.590
226.276	3894.565	31.590
227.276	3894.590	31.590
228.276	3894.440	31.590
229.276	3894.460	31.590
230.276	3894.567	31.590
231.276	3894.449	31.590
232.276	3894.590	31.590
233.276	3894.560	31.590
234.276	3894.525	31.590
235.276	3894.538	31.590
236.276	3894.463	31.590
237.276	3894.486	31.590
238.276	3894.526	31.590
239.276	3894.501	31.590
240.276	3894.441	31.590
241.276	3894.485	31.590
242.276	3894.356	31.590
243.276	3894.319	31.590
244.276	3894.297	31.590
245.276	3894.357	31.590
246.276	3894.413	31.590
247.276	3894.370	31.590
248.276	3894.461	31.590
249.276	3894.409	31.590
250.276	3894.318	31.590
251.276	3894.391	31.590
252.276	3894.403	31.590
253.276	3894.330	31.590
254.276	3894.427	31.590
255.276	3894.396	31.590
256.276	3894.345	31.590
257.276	3894.284	31.590
258.276	3894.425	31.590
259.276	3894.411	31.590
260.276	3894.408	31.590
261.276	3894.416	31.590
262.276	3894.420	31.590
263.276	3894.357	31.590
264.276	3894.483	31.590
265.276	3894.534	31.590
266.276	3894.684	31.590
267.276	3894.639	31.590
268.276	3894.607	31.590
269.276	3894.565	31.590
270.276	3894.531	31.590
271.276	3894.601	31.590
272.276	3894.568	31.590
273.276	3894.594	31.590
274.276	3894.618	31.590
275.276	3894.636	31.590
276.276	3894.605	31.590
277.276	3894.665	31.590
278.276	3894.591	31.590
279.276	3894.619	31.590
280.276	3894.612	31.590
