0.174	6114.710	51.860
1.174	6114.616	51.870
2.174	6114.633	51.870
3.174	6114.639	51.870
4.174	6114.677	51.870
5.174	6114.686	51.870
6.174	6114.659	51.870
7.174	6114.718	51.870
8.174	6114.723	51.870
9.174	6114.744	51.870
10.174	6114.716	51.870
11.174	6114.695	51.870
12.174	6114.691	51.860
13.174	6114.709	51.860
14.174	6114.746	51.870
15.174	6114.709	51.860
16.174	6114.708	51.860
17.174	6114.671	51.860
18.174	6114.666	51.860
19.174	6114.670	51.860
20.174	6114.678	51.860
21.174	6114.705	51.860
22.174	6114.681	51.850
23.174	6114.697	51.850
24.174	6114.665	51.850
25.174	6114.757	51.850
26.174	6114.784	51.850
27.174	6114.708	51.850
28.174	6114.669	51.850
29.174	6114.695	51.850
30.174	6114.684	51.860
31.174	6114.679	51.850
32.174	6114.707	51.860
33.174	6114.651	51.860
34.174	6114.657	51.850
35.174	6114.695	51.860
36.174	6114.686	51.860
37.174	6114.709	51.870
38.174	6114.696	51.870
39.174	6114.685	51.870
40.174	6114.699	51.870
41.174	6114.736	51.870
42.174	6114.733	51.870
43.174	6114.648	51.860
44.174	6114.717	51.860
45.174	6114.746	51.860
46.174	6114.730	51.870
47.174	6114.709	51.870
48.174	6114.719	51.860
49.174	6114.722	51.860
50.174	6114.712	51.860
51.174	6114.692	51.860
52.174	6114.712	51.870
53.174	6114.716	51.870
54.174	6114.734	51.870
55.174	6114.699	51.870
56.174	6114.705	51.860
57.174	6114.726	51.860
58.174	6114.707	51.860
59.174	6114.727	51.860
60.174	6114.741	51.860
61.174	6114.698	51.860
62.174	6114.722	51.860
63.174	6114.697	51.870
64.174	6114.718	51.870
65.174	6114.732	51.870
66.174	6114.653	51.860
67.174	6114.686	51.870
68.174	6114.703	51.860
69.174	6114.701	51.870
70.174	6114.709	51.860
71.174	6114.612	51.860
72.174	6114.679	51.860
73.174	6114.707	51.860
74.174	6114.678	51.860
75.174	6114.738	51.860
76.174	6114.679	51.860
77.174	6114.694	51.860
78.174	6114.739	51.860
79.174	6114.709	51.870
80.174	6114.676	51.860
81.174	6114.678	51.860
82.174	6114.682	51.860
83.174	6114.715	51.860
84.174	6114.710	51.860
85.174	6114.698	51.870
86.174	6114.712	51.860
87.174	6114.812	51.860
88.174	6114.691	51.860
89.174	6114.676	51.870
90.174	6114.712	51.860
91.174	6114.664	51.860
92.174	6114.701	51.860
93.174	6114.717	51.860
94.174	6114.709	51.860
95.174	6114.678	51.860
96.174	6114.675	51.860
97.174	6114.700	51.860
98.174	6114.724	51.860
99.174	6114.714	51.860
100.174	6114.725	51.860
101.174	6114.708	51.860
102.174	6114.698	51.860
103.174	6114.720	51.860
104.174	6114.691	51.860
105.174	6114.690	51.870
106.174	6114.701	51.870
107.174	6114.738	51.860
108.174	6114.697	51.860
109.174	6114.689	51.860
110.174	6114.703	51.860
111.174	6114.667	51.860
112.174	6114.743	51.860
113.174	6114.687	51.860
114.174	6114.705	51.860
115.174	6114.688	51.860
116.174	6114.683	51.860
117.174	6114.665	51.860
118.174	6114.655	51.860
119.174	6114.682	51.860
120.174	6114.660	51.870
121.174	6114.687	51.870
122.174	6114.689	51.870
123.174	6114.698	51.870
124.174	6114.673	51.870
125.174	6114.676	51.870
126.174	6114.692	51.870
127.174	6114.680	51.870
128.174	6114.707	51.870
129.174	6114.704	51.870
130.174	6114.732	51.870
131.174	6114.737	51.870
132.174	6114.717	51.870
133.174	6114.710	51.870
134.174	6114.690	51.870
135.174	6114.696	51.870
136.174	6114.706	51.870
137.174	6114.693	51.870
138.174	6114.695	51.870
139.174	6114.680	51.870
140.174	6114.665	51.870
141.174	6114.711	51.870
142.174	6114.677	51.870
143.174	6114.705	51.870
144.174	6114.766	51.860
145.174	6114.726	51.870
146.174	6114.691	51.870
147.174	6114.714	51.870
148.174	6114.670	51.870
149.174	6114.745	51.870
150.174	6114.673	51.870
151.174	6114.688	51.870
152.174	6114.680	51.870
153.174	6114.682	51.870
154.174	6114.695	51.860
155.174	6114.767	51.860
156.174	6114.706	51.870
157.174	6114.680	51.870
158.174	6114.675	51.870
159.174	6114.659	51.870
160.174	6114.704	51.870
161.174	6114.707	51.870
162.174	6114.677	51.870
163.174	6114.713	51.860
164.174	6114.669	51.860
165.174	6114.722	51.860
166.174	6114.680	51.860
167.174	6114.697	51.860
168.174	6114.691	51.860
169.174	6114.675	51.860
170.174	6114.710	51.860
171.174	6114.699	51.860
172.174	6114.703	51.860
173.174	6114.703	51.860
174.174	6114.744	51.860
175.174	6114.710	51.860
176.174	6114.739	51.860
177.174	6114.721	51.860
178.174	6114.719	51.860
179.174	6114.735	51.860
180.174	6114.676	51.860
181.174	6114.708	51.860
182.174	6114.714	51.870
183.174	6114.726	51.870
184.174	6114.735	51.860
