0.325	359.630	-0.003
1.325	359.590	-0.003
2.325	359.626	-0.003
3.325	359.635	-0.003
4.325	359.655	-0.003
5.325	359.627	-0.004
6.325	359.627	-0.003
7.325	359.662	-0.003
8.325	359.653	-0.003
9.325	359.621	-0.001
10.325	359.652	-0.003
11.325	359.601	-0.003
12.325	359.607	-0.004
13.325	359.631	-0.003
14.325	359.681	-0.004
15.325	359.623	-0.003
16.325	359.661	-0.003
17.325	359.643	-0.003
18.325	359.624	-0.003
19.325	359.667	-0.004
20.325	359.664	-0.003
21.325	359.669	-0.003
22.325	359.615	-0.002
23.325	359.660	-0.003
24.325	359.615	-0.002
25.325	359.628	-0.004
26.325	359.665	-0.004
27.325	359.630	-0.003
28.325	359.641	-0.003
29.325	359.623	-0.003
30.325	359.648	-0.004
31.325	359.644	-0.003
32.325	359.643	-0.003
33.325	359.632	-0.003
34.325	359.622	-0.002
35.325	359.630	-0.003
36.325	359.614	-0.003
37.325	359.604	-0.004
38.325	359.637	-0.004
39.325	359.707	-0.001
40.325	359.605	-0.002
41.325	359.597	-0.002
42.325	359.652	-0.004
43.325	359.661	-0.003
44.325	359.649	-0.003
45.325	359.623	-0.004
46.325	359.653	-0.003
47.325	359.675	-0.002
48.325	359.651	-0.004
49.325	359.638	-0.004
50.325	359.707	-0.004
51.325	359.622	-0.004
52.325	359.656	-0.002
53.325	359.637	-0.003
54.325	359.655	-0.003
55.325	359.615	-0.004
56.325	359.662	-0.004
57.325	359.655	-0.003
58.325	359.646	-0.002
59.325	359.689	-0.003
60.325	359.707	-0.004
61.325	359.699	-0.004
62.325	359.592	-0.004
63.325	359.663	-0.003
64.325	359.640	-0.002
65.325	359.685	-0.003
66.325	359.649	-0.003
67.325	359.644	-0.003
68.325	359.690	-0.003
69.325	359.670	-0.003
70.325	359.666	-0.003
71.325	359.661	-0.003
72.325	359.652	-0.003
73.325	359.640	-0.003
74.325	359.647	-0.005
75.325	359.680	-0.003
76.325	359.639	-0.003
77.325	359.614	-0.002
78.325	359.650	-0.002
79.325	359.649	-0.003
80.325	359.634	-0.003
81.325	359.654	-0.003
82.325	359.715	-0.002
83.325	359.626	-0.004
84.325	359.622	-0.003
85.325	359.646	-0.004
86.325	359.673	-0.004
87.325	359.683	-0.003
88.325	359.624	-0.003
89.325	359.650	-0.003
90.325	359.645	-0.003
91.325	359.656	-0.003
92.325	359.676	-0.004
93.325	359.628	-0.003
94.325	359.632	-0.003
95.325	359.670	-0.004
96.325	359.612	-0.004
97.325	359.664	-0.003
98.325	359.652	-0.003
99.325	359.665	-0.004
