0.291	3341.580	2.093
1.291	3341.576	2.094
2.291	3341.588	2.094
3.291	3341.580	2.095
4.291	3341.567	2.094
5.291	3341.618	2.095
6.291	3341.600	2.096
7.291	3341.537	2.097
8.291	3341.611	2.097
9.291	3341.611	2.096
10.291	3341.633	2.097
11.291	3341.623	2.096
12.291	3341.553	2.099
13.291	3341.624	2.099
14.291	3341.603	2.099
15.291	3341.657	2.099
16.291	3341.616	2.099
17.291	3341.608	2.099
18.291	3341.621	2.100
19.291	3341.591	2.101
20.291	3341.548	2.100
21.291	3341.569	2.100
22.291	3341.515	2.101
23.291	3341.549	2.102
24.291	3341.577	2.101
25.291	3341.509	2.101
26.291	3341.532	2.102
27.291	3341.567	2.102
28.291	3341.553	2.102
29.291	3341.548	2.103
30.291	3341.559	2.104
31.291	3341.508	2.104
32.291	3341.558	2.104
33.291	3341.581	2.104
34.291	3341.526	2.104
35.291	3341.540	2.106
36.291	3341.554	2.105
37.291	3341.495	2.106
38.291	3341.557	2.106
39.291	3341.600	2.107
40.291	3341.560	2.106
41.291	3341.553	2.107
42.291	3341.543	2.108
43.291	3341.504	2.109
44.291	3341.528	2.109
45.291	3341.460	2.109
46.291	3341.537	2.108
47.291	3341.580	2.109
48.291	3341.462	2.110
49.291	3341.521	2.109
50.291	3341.541	2.111
51.291	3341.545	2.111
52.291	3341.436	2.111
53.291	3341.567	2.111
54.291	3341.511	2.111
55.291	3341.500	2.113
56.291	3341.448	2.112
57.291	3341.508	2.112
58.291	3341.574	2.112
59.291	3341.551	2.112
60.291	3341.465	2.113
61.291	3341.524	2.113
62.291	3341.573	2.113
63.291	3341.488	2.114
64.291	3341.562	2.114
65.291	3341.560	2.114
66.291	3341.499	2.113
67.291	3341.584	2.115
68.291	3341.587	2.116
69.291	3341.509	2.115
70.291	3341.527	2.115
71.291	3341.528	2.116
72.291	3341.566	2.117
73.291	3341.528	2.118
74.291	3341.528	2.118
75.291	3341.580	2.117
76.291	3341.535	2.118
77.291	3341.565	2.118
78.291	3341.588	2.118
79.291	3341.554	2.119
80.291	3341.500	2.120
81.291	3341.543	2.119
82.291	3341.558	2.119
83.291	3341.486	2.119
84.291	3341.543	2.120
85.291	3341.604	2.122
86.291	3341.609	2.121
87.291	3341.562	2.120
88.291	3341.594	2.120
89.291	3341.530	2.121
90.291	3341.536	2.122
91.291	3341.574	2.123
92.291	3341.533	2.123
93.291	3341.506	2.122
94.291	3341.505	2.123
95.291	3341.481	2.122
96.291	3341.536	2.122
97.291	3341.506	2.124
98.291	3341.530	2.125
99.291	3341.512	2.124
100.291	3341.506	2.124
101.291	3341.542	2.125
102.291	3341.497	2.125
103.291	3341.511	2.125
104.291	3341.521	2.126
105.291	3341.515	2.126
106.291	3341.566	2.126
107.291	3341.508	2.126
108.291	3341.486	2.126
109.291	3341.571	2.126
110.291	3341.527	2.127
111.291	3341.521	2.127
112.291	3341.591	2.128
113.291	3341.510	2.128
114.291	3341.486	2.128
115.291	3341.526	2.128
116.291	3341.489	2.130
117.291	3341.529	2.130
118.291	3341.562	2.129
119.291	3341.498	2.129
