0.268	2513.116	-0.147
1.268	2513.096	-0.146
2.268	2513.103	-0.146
3.268	2513.111	-0.145
4.268	2513.099	-0.146
5.268	2513.116	-0.146
6.268	2513.119	-0.146
7.268	2513.101	-0.146
8.268	2513.131	-0.145
9.268	2513.122	-0.145
10.268	2513.115	-0.144
11.268	2513.118	-0.144
12.268	2513.118	-0.145
13.268	2513.118	-0.144
14.268	2513.106	-0.145
15.268	2513.090	-0.143
16.268	2513.098	-0.144
17.268	2513.096	-0.145
18.268	2513.094	-0.145
19.268	2513.081	-0.144
20.268	2513.103	-0.142
21.268	2513.105	-0.142
22.268	2513.104	-0.142
23.268	2513.097	-0.143
24.268	2513.120	-0.143
25.268	2513.106	-0.142
26.268	2513.087	-0.142
27.268	2513.093	-0.142
28.268	2513.102	-0.142
29.268	2513.082	-0.141
30.268	2513.097	-0.142
31.268	2513.076	-0.142
32.268	2513.075	-0.141
33.268	2513.074	-0.140
34.268	2513.064	-0.142
35.268	2513.081	-0.142
36.268	2513.073	-0.141
37.268	2513.077	-0.141
38.268	2513.093	-0.140
39.268	2513.072	-0.141
40.268	2513.078	-0.140
41.268	2513.064	-0.141
42.268	2513.059	-0.139
43.268	2513.076	-0.139
44.268	2513.081	-0.139
45.268	2513.079	-0.140
46.268	2513.082	-0.139
47.268	2513.094	-0.139
48.268	2513.090	-0.139
49.268	2513.087	-0.139
50.268	2513.084	-0.137
51.268	2513.087	-0.138
52.268	2513.098	-0.139
53.268	2513.085	-0.138
54.268	2513.095	-0.137
55.268	2513.098	-0.138
56.268	2513.078	-0.137
57.268	2513.074	-0.137
58.268	2513.088	-0.137
59.268	2513.104	-0.137
60.268	2513.082	-0.137
61.268	2513.081	-0.137
62.268	2513.091	-0.136
63.268	2513.087	-0.136
64.268	2513.093	-0.136
65.268	2513.096	-0.136
66.268	2513.097	-0.136
67.268	2513.080	-0.136
68.268	2513.082	-0.136
69.268	2513.088	-0.136
70.268	2513.092	-0.135
71.268	2513.088	-0.135
72.268	2513.093	-0.135
73.268	2513.087	-0.135
74.268	2513.076	-0.135
75.268	2513.083	-0.134
76.268	2513.083	-0.134
77.268	2513.080	-0.134
78.268	2513.088	-0.135
79.268	2513.093	-0.134
80.268	2513.088	-0.134
81.268	2513.083	-0.133
82.268	2513.058	-0.132
83.268	2513.073	-0.133
84.268	2513.089	-0.132
85.268	2513.086	-0.133
86.268	2513.101	-0.133
87.268	2513.088	-0.132
88.268	2513.091	-0.133
89.268	2513.074	-0.132
90.268	2513.066	-0.132
91.268	2513.071	-0.132
92.268	2513.089	-0.133
93.268	2513.074	-0.131
94.268	2513.055	-0.131
95.268	2513.051	-0.131
96.268	2513.083	-0.132
97.268	2513.070	-0.132
98.268	2513.083	-0.132
99.268	2513.071	-0.131
100.268	2513.090	-0.131
101.268	2513.066	-0.131
102.268	2513.087	-0.131
103.268	2513.072	-0.131
104.268	2513.084	-0.130
105.268	2513.078	-0.130
106.268	2513.088	-0.130
107.268	2513.070	-0.130
108.268	2513.082	-0.130
109.268	2513.092	-0.129
110.268	2513.069	-0.130
111.268	2513.083	-0.129
112.268	2513.092	-0.129
113.268	2513.080	-0.128
114.268	2513.081	-0.129
115.268	2513.070	-0.130
116.268	2513.082	-0.129
117.268	2513.083	-0.129
118.268	2513.091	-0.128
119.268	2513.091	-0.128
120.268	2513.086	-0.128
121.268	2513.079	-0.128
122.268	2513.065	-0.129
123.268	2513.054	-0.128
124.268	2513.092	-0.127
125.268	2513.081	-0.127
126.268	2513.072	-0.127
127.268	2513.080	-0.128
128.268	2513.081	-0.128
129.268	2513.089	-0.127
130.268	2513.072	-0.127
131.268	2513.073	-0.126
132.268	2513.068	-0.127
133.268	2513.070	-0.127
134.268	2513.091	-0.126
135.268	2513.085	-0.126
136.268	2513.087	-0.126
137.268	2513.080	-0.125
138.268	2513.073	-0.125
139.268	2513.066	-0.126
140.268	2513.097	-0.126
141.268	2513.073	-0.126
142.268	2513.080	-0.126
143.268	2513.097	-0.125
144.268	2513.079	-0.126
145.268	2513.066	-0.125
146.268	2513.061	-0.125
147.268	2513.082	-0.125
148.268	2513.075	-0.125
149.268	2513.076	-0.124
150.268	2513.081	-0.124
151.268	2513.059	-0.125
152.268	2513.066	-0.124
153.268	2513.055	-0.124
154.268	2513.060	-0.124
155.268	2513.065	-0.124
156.268	2513.086	-0.124
157.268	2513.093	-0.124
158.268	2513.071	-0.125
159.268	2513.076	-0.123
160.268	2513.080	-0.123
161.268	2513.083	-0.122
162.268	2513.066	-0.124
163.268	2513.075	-0.123
164.268	2513.062	-0.123
165.268	2513.066	-0.122
166.268	2513.073	-0.121
167.268	2513.082	-0.122
168.268	2513.074	-0.121
169.268	2513.061	-0.123
170.268	2513.044	-0.122
171.268	2513.060	-0.121
172.268	2513.055	-0.122
173.268	2513.071	-0.122
174.268	2513.071	-0.122
175.268	2513.072	-0.122
176.268	2513.079	-0.121
177.268	2513.072	-0.120
178.268	2513.079	-0.121
179.268	2513.073	-0.121
180.268	2513.058	-0.121
181.268	2513.087	-0.122
182.268	2513.058	-0.122
183.268	2513.083	-0.120
184.268	2513.075	-0.120
185.268	2513.088	-0.120
186.268	2513.077	-0.120
187.268	2513.073	-0.121
188.268	2513.049	-0.120
189.268	2513.058	-0.120
190.268	2513.077	-0.119
191.268	2513.076	-0.119
192.268	2513.055	-0.119
193.268	2513.059	-0.120
194.268	2513.065	-0.121
195.268	2513.076	-0.119
196.268	2513.066	-0.119
197.268	2513.076	-0.119
198.268	2513.061	-0.118
199.268	2513.085	-0.120
200.268	2513.078	-0.118
201.268	2513.076	-0.118
202.268	2513.088	-0.118
203.268	2513.084	-0.116
204.268	2513.077	-0.118
205.268	2513.074	-0.118
206.268	2513.074	-0.118
207.268	2513.070	-0.117
208.268	2513.077	-0.117
209.268	2513.077	-0.117
210.268	2513.072	-0.117
211.268	2513.076	-0.117
212.268	2513.089	-0.118
213.268	2513.100	-0.118
214.268	2513.079	-0.117
215.268	2513.088	-0.116
216.268	2513.093	-0.115
217.268	2513.096	-0.116
218.268	2513.090	-0.117
219.268	2513.084	-0.116
220.268	2513.088	-0.117
221.268	2513.097	-0.116
222.268	2513.081	-0.116
223.268	2513.085	-0.115
224.268	2513.075	-0.116
225.268	2513.087	-0.115
226.268	2513.093	-0.115
227.268	2513.097	-0.116
228.268	2513.087	-0.115
229.268	2513.097	-0.114
230.268	2513.101	-0.115
231.268	2513.095	-0.115
232.268	2513.102	-0.116
233.268	2513.101	-0.115
234.268	2513.089	-0.115
235.268	2513.094	-0.114
236.268	2513.096	-0.115
237.268	2513.080	-0.114
238.268	2513.090	-0.115
239.268	2513.091	-0.115
240.268	2513.088	-0.115
241.268	2513.093	-0.114
242.268	2513.094	-0.114
243.268	2513.088	-0.113
244.268	2513.091	-0.113
245.268	2513.092	-0.114
246.268	2513.084	-0.113
247.268	2513.067	-0.113
248.268	2513.089	-0.113
249.268	2513.084	-0.113
250.268	2513.075	-0.114
251.268	2513.109	-0.113
252.268	2513.086	-0.113
253.268	2513.092	-0.113
254.268	2513.089	-0.112
255.268	2513.086	-0.111
256.268	2513.066	-0.112
257.268	2513.085	-0.113
258.268	2513.083	-0.112
259.268	2513.081	-0.112
260.268	2513.100	-0.112
261.268	2513.081	-0.111
262.268	2513.097	-0.112
263.268	2513.086	-0.111
264.268	2513.071	-0.111
265.268	2513.091	-0.111
266.268	2513.077	-0.110
267.268	2513.067	-0.110
268.268	2513.066	-0.111
269.268	2513.073	-0.110
270.268	2513.081	-0.110
271.268	2513.066	-0.111
272.268	2513.066	-0.109
273.268	2513.077	-0.110
274.268	2513.080	-0.110
275.268	2513.097	-0.110
276.268	2513.080	-0.110
277.268	2513.107	-0.110
278.268	2513.098	-0.110
279.268	2513.080	-0.109
280.268	2513.092	-0.110
281.268	2513.075	-0.110
282.268	2513.082	-0.110
283.268	2513.078	-0.108
284.268	2513.097	-0.109
285.268	2513.069	-0.109
286.268	2513.082	-0.108
287.268	2513.077	-0.108
288.268	2513.093	-0.109
289.268	2513.089	-0.109
290.268	2513.079	-0.107
291.268	2513.068	-0.108
292.268	2513.084	-0.108
293.268	2513.074	-0.108
294.268	2513.086	-0.108
295.268	2513.092	-0.108
296.268	2513.079	-0.106
297.268	2513.069	-0.106
298.268	2513.057	-0.107
299.268	2513.052	-0.106
300.268	2513.061	-0.107
301.268	2513.061	-0.106
302.268	2513.064	-0.106
303.268	2513.077	-0.106
304.268	2513.070	-0.107
305.268	2513.060	-0.107
306.268	2513.073	-0.106
307.268	2513.054	-0.106
308.268	2513.081	-0.106
309.268	2513.059	-0.105
310.268	2513.058	-0.106
311.268	2513.083	-0.106
312.268	2513.072	-0.105
313.268	2513.055	-0.105
314.268	2513.059	-0.105
315.268	2513.062	-0.105
316.268	2513.061	-0.104
317.268	2513.066	-0.104
318.268	2513.041	-0.106
319.268	2513.065	-0.104
320.268	2513.039	-0.104
321.268	2513.052	-0.104
322.268	2513.059	-0.105
323.268	2513.061	-0.104
324.268	2513.070	-0.104
325.268	2513.069	-0.103
326.268	2513.074	-0.103
327.268	2513.070	-0.103
328.268	2513.055	-0.103
329.268	2513.063	-0.103
330.268	2513.068	-0.103
331.268	2513.053	-0.103
332.268	2513.086	-0.103
333.268	2513.057	-0.102
334.268	2513.063	-0.102
335.268	2513.061	-0.102
336.268	2513.068	-0.102
337.268	2513.053	-0.102
338.268	2513.052	-0.101
339.268	2513.039	-0.101
340.268	2513.068	-0.102
341.268	2513.074	-0.103
342.268	2513.073	-0.101
343.268	2513.066	-0.102
344.268	2513.074	-0.101
345.268	2513.066	-0.101
346.268	2513.075	-0.101
347.268	2513.063	-0.102
348.268	2513.042	-0.102
349.268	2513.063	-0.101
350.268	2513.063	-0.100
351.268	2513.071	-0.100
352.268	2513.061	-0.100
353.268	2513.068	-0.101
354.268	2513.052	-0.100
355.268	2513.062	-0.100
356.268	2513.060	-0.100
357.268	2513.057	-0.099
358.268	2513.066	-0.098
359.268	2513.084	-0.100
360.268	2513.084	-0.099
361.268	2513.077	-0.099
362.268	2513.079	-0.098
363.268	2513.072	-0.098
364.268	2513.090	-0.098
365.268	2513.084	-0.099
366.268	2513.089	-0.099
367.268	2513.107	-0.099
368.268	2513.090	-0.099
369.268	2513.091	-0.097
370.268	2513.099	-0.098
371.268	2513.070	-0.098
372.268	2513.092	-0.098
373.268	2513.102	-0.098
374.268	2513.080	-0.098
375.268	2513.087	-0.099
376.268	2513.053	-0.098
377.268	2513.053	-0.098
378.268	2513.066	-0.097
379.268	2513.056	-0.098
380.268	2513.053	-0.098
381.268	2513.059	-0.097
382.268	2513.063	-0.097
383.268	2513.057	-0.096
384.268	2513.081	-0.096
385.268	2513.064	-0.097
386.268	2513.060	-0.096
387.268	2513.069	-0.097
388.268	2513.057	-0.097
389.268	2513.057	-0.097
390.268	2513.068	-0.097
391.268	2513.092	-0.096
392.268	2513.055	-0.096
393.268	2513.073	-0.095
394.268	2513.074	-0.096
395.268	2513.081	-0.096
396.268	2513.065	-0.096
397.268	2513.089	-0.095
398.268	2513.069	-0.097
