0.289	249.763	0.000
1.289	249.793	0.000
2.289	249.830	-0.000
3.289	249.752	0.000
4.289	249.788	-0.000
5.289	249.753	-0.001
6.289	249.782	-0.000
7.289	249.824	-0.000
8.289	249.791	0.000
9.289	249.842	0.000
10.289	249.793	-0.000
11.289	249.844	0.000
12.289	249.794	0.000
13.289	249.765	-0.000
14.289	249.792	0.000
15.289	249.809	-0.000
16.289	249.791	0.000
17.289	249.802	-0.000
18.289	249.803	0.000
19.289	249.808	-0.000
20.289	249.818	0.000
21.289	249.793	-0.000
22.289	249.794	-0.000
23.289	249.803	0.000
24.289	249.755	-0.000
25.289	249.755	0.000
26.289	249.842	0.000
27.289	249.762	0.000
28.289	249.787	-0.000
29.289	249.763	0.000
30.289	249.782	-0.002
31.289	249.820	-0.000
32.289	249.826	-0.000
33.289	249.798	0.000
34.289	249.813	0.000
35.289	249.775	-0.000
36.289	249.789	0.001
37.289	249.806	0.000
38.289	249.788	-0.000
39.289	249.833	0.000
40.289	249.790	0.001
41.289	249.787	-0.000
42.289	249.785	-0.000
43.289	249.830	0.000
44.289	249.814	-0.001
45.289	249.790	0.000
46.289	249.811	0.002
47.289	249.823	-0.000
48.289	249.832	-0.000
49.289	249.777	-0.000
50.289	249.769	-0.000
51.289	249.782	0.000
52.289	249.774	0.000
53.289	249.765	0.001
54.289	249.831	0.000
55.289	249.770	-0.000
56.289	249.748	-0.000
57.289	249.825	0.001
58.289	249.777	0.000
59.289	249.802	0.000
60.289	249.812	0.000
61.289	249.718	-0.000
62.289	249.794	-0.001
63.289	249.817	0.000
64.289	249.780	-0.000
65.289	249.775	0.000
66.289	249.763	-0.000
67.289	249.771	-0.000
68.289	249.772	0.000
69.289	249.806	0.001
70.289	249.772	0.000
71.289	249.780	-0.000
72.289	249.813	0.000
73.289	249.802	-0.000
74.289	249.833	-0.000
75.289	249.810	0.001
76.289	249.780	-0.001
77.289	249.807	0.000
78.289	249.757	-0.000
79.289	249.798	-0.000
80.289	249.770	0.000
81.289	249.835	0.002
82.289	249.809	-0.000
83.289	249.809	-0.000
84.289	249.758	0.000
85.289	249.831	-0.000
86.289	249.775	0.000
87.289	249.756	-0.000
88.289	249.765	0.000
89.289	249.847	0.000
90.289	249.807	-0.000
91.289	249.752	0.000
92.289	249.789	0.000
93.289	249.806	0.001
94.289	249.790	-0.000
95.289	249.810	-0.000
96.289	249.800	-0.000
97.289	249.792	0.000
98.289	249.808	0.000
99.289	249.840	0.000
100.289	249.746	0.001
101.289	249.790	-0.000
102.289	249.768	-0.000
103.289	249.794	-0.000
104.289	249.791	0.000
105.289	249.825	0.001
106.289	249.778	0.000
107.289	249.809	0.000
108.289	249.781	0.000
109.289	249.795	0.000
110.289	249.831	0.001
111.289	249.785	0.000
112.289	249.757	0.000
113.289	249.817	0.000
114.289	249.762	-0.000
115.289	249.820	-0.000
116.289	249.770	-0.000
117.289	249.776	-0.000
118.289	249.753	-0.000
119.289	249.801	-0.000
120.289	249.812	0.000
121.289	249.814	-0.000
122.289	249.811	0.000
123.289	249.784	0.000
124.289	249.768	0.001
125.289	249.773	0.000
126.289	249.821	0.000
127.289	249.834	0.000
128.289	249.805	-0.000
129.289	249.778	0.000
130.289	249.768	-0.000
131.289	249.787	-0.000
132.289	249.746	0.000
133.289	249.785	0.000
134.289	249.782	0.000
135.289	249.813	0.000
136.289	249.795	0.001
137.289	249.789	-0.000
138.289	249.742	0.000
139.289	249.761	-0.000
140.289	249.737	0.000
141.289	249.746	-0.000
142.289	249.720	-0.000
143.289	249.714	0.000
144.289	249.776	-0.000
145.289	249.716	-0.000
146.289	249.816	0.000
147.289	249.775	0.000
148.289	249.792	0.000
149.289	249.792	-0.000
150.289	249.795	-0.000
151.289	249.796	-0.001
152.289	249.788	0.000
153.289	249.805	0.001
154.289	249.726	0.000
155.289	249.806	0.000
156.289	249.761	0.000
157.289	249.745	-0.000
158.289	249.771	0.000
159.289	249.787	-0.000
160.289	249.740	0.000
161.289	249.749	-0.000
162.289	249.795	-0.000
163.289	249.775	0.000
164.289	249.773	0.000
165.289	249.729	0.000
166.289	249.808	0.000
167.289	249.783	0.000
168.289	249.779	-0.000
169.289	249.817	-0.000
170.289	249.805	-0.000
171.289	249.788	0.000
172.289	249.795	-0.000
173.289	249.766	0.000
174.289	249.731	-0.001
175.289	249.766	-0.000
176.289	249.783	-0.000
177.289	249.804	0.001
178.289	249.771	0.000
179.289	249.750	0.001
180.289	249.761	0.000
181.289	249.782	0.000
182.289	249.817	0.000
183.289	249.779	0.000
184.289	249.759	-0.000
185.289	249.755	-0.000
186.289	249.762	0.000
187.289	249.759	0.000
188.289	249.790	0.001
189.289	249.768	0.000
190.289	249.778	-0.000
191.289	249.793	-0.000
192.289	249.842	-0.000
193.289	249.758	0.000
194.289	249.757	0.000
195.289	249.769	0.000
196.289	249.756	0.000
197.289	249.783	0.000
198.289	249.748	-0.000
199.289	249.774	-0.000
200.289	249.754	-0.001
201.289	249.796	0.000
202.289	249.809	0.001
203.289	249.771	0.000
204.289	249.824	-0.000
205.289	249.799	-0.000
206.289	249.780	-0.000
207.289	249.745	-0.000
208.289	249.731	0.000
209.289	249.790	-0.000
210.289	249.768	-0.000
211.289	249.771	-0.000
212.289	249.733	0.000
213.289	249.793	0.000
214.289	249.805	0.000
215.289	249.760	0.000
216.289	249.768	-0.000
217.289	249.754	-0.001
218.289	249.758	-0.000
219.289	249.764	-0.000
220.289	249.764	0.000
221.289	249.807	0.001
222.289	249.803	0.000
223.289	249.811	-0.000
224.289	249.791	-0.000
225.289	249.793	-0.000
226.289	249.753	0.000
227.289	249.790	0.000
228.289	249.792	-0.000
229.289	249.810	-0.000
230.289	249.763	0.000
231.289	249.809	0.000
232.289	249.814	0.001
233.289	249.834	-0.000
234.289	249.799	0.000
235.289	249.810	0.000
236.289	249.827	0.000
237.289	249.797	0.000
238.289	249.759	0.000
239.289	249.790	0.000
240.289	249.808	-0.000
241.289	249.748	-0.000
242.289	249.770	-0.000
243.289	249.786	0.000
244.289	249.812	0.001
245.289	249.839	0.000
246.289	249.778	-0.000
