0.270	2229.680	-1.013
1.270	2229.637	-1.013
2.270	2229.647	-1.013
3.270	2229.651	-1.013
4.270	2229.641	-1.013
5.270	2229.643	-1.013
6.270	2229.657	-1.013
7.270	2229.660	-1.012
8.270	2229.679	-1.013
9.270	2229.666	-1.012
10.270	2229.646	-1.013
11.270	2229.642	-1.012
12.270	2229.652	-1.013
13.270	2229.629	-1.012
14.270	2229.655	-1.011
15.270	2229.625	-1.011
16.270	2229.666	-1.012
17.270	2229.650	-1.011
18.270	2229.639	-1.011
19.270	2229.626	-1.011
20.270	2229.669	-1.010
21.270	2229.664	-1.010
22.270	2229.633	-1.009
23.270	2229.631	-1.011
24.270	2229.625	-1.010
25.270	2229.633	-1.010
26.270	2229.640	-1.009
27.270	2229.639	-1.008
28.270	2229.650	-1.009
29.270	2229.654	-1.008
30.270	2229.663	-1.010
31.270	2229.666	-1.008
32.270	2229.643	-1.008
33.270	2229.658	-1.007
34.270	2229.631	-1.007
35.270	2229.626	-1.008
36.270	2229.652	-1.008
37.270	2229.656	-1.008
38.270	2229.660	-1.007
39.270	2229.622	-1.007
40.270	2229.640	-1.006
41.270	2229.663	-1.007
42.270	2229.638	-1.008
43.270	2229.644	-1.008
44.270	2229.689	-1.006
45.270	2229.659	-1.006
46.270	2229.657	-1.006
47.270	2229.678	-1.006
48.270	2229.646	-1.006
49.270	2229.652	-1.006
50.270	2229.649	-1.005
51.270	2229.661	-1.005
52.270	2229.645	-1.005
53.270	2229.672	-1.005
54.270	2229.650	-1.005
55.270	2229.670	-1.005
56.270	2229.628	-1.005
57.270	2229.634	-1.006
58.270	2229.676	-1.004
59.270	2229.623	-1.005
60.270	2229.656	-1.004
61.270	2229.649	-1.004
62.270	2229.654	-1.003
63.270	2229.653	-1.003
64.270	2229.645	-1.003
65.270	2229.684	-1.004
66.270	2229.683	-1.003
67.270	2229.643	-1.004
68.270	2229.662	-1.002
69.270	2229.641	-1.002
70.270	2229.666	-1.002
71.270	2229.634	-1.004
72.270	2229.646	-1.002
73.270	2229.674	-1.003
74.270	2229.629	-1.002
75.270	2229.656	-1.001
76.270	2229.662	-1.002
77.270	2229.656	-1.002
78.270	2229.641	-1.002
79.270	2229.643	-1.001
80.270	2229.617	-1.001
81.270	2229.649	-1.000
82.270	2229.657	-1.000
83.270	2229.620	-1.001
84.270	2229.637	-1.002
85.270	2229.625	-1.000
86.270	2229.611	-1.000
87.270	2229.649	-1.000
88.270	2229.665	-1.000
89.270	2229.655	-1.000
