0.322	139.606	-0.001
1.322	139.620	-0.002
2.322	139.612	-0.001
3.322	139.571	-0.002
4.322	139.612	-0.002
5.322	139.621	-0.000
6.322	139.672	-0.000
7.322	139.643	-0.001
8.322	139.623	-0.002
9.322	139.598	-0.000
10.322	139.633	-0.002
11.322	139.638	-0.001
12.322	139.598	-0.002
13.322	139.587	-0.001
14.322	139.644	-0.000
15.322	139.612	-0.002
16.322	139.579	-0.001
17.322	139.622	-0.000
18.322	139.677	-0.000
19.322	139.634	-0.000
20.322	139.698	-0.000
21.322	139.639	-0.002
22.322	139.654	-0.001
23.322	139.629	-0.001
24.322	139.665	-0.001
25.322	139.643	-0.001
26.322	139.710	-0.002
27.322	139.686	-0.000
28.322	139.638	-0.000
29.322	139.670	-0.000
30.322	139.632	-0.000
31.322	139.693	-0.000
32.322	139.625	-0.000
33.322	139.627	-0.002
34.322	139.671	-0.002
35.322	139.688	-0.001
36.322	139.650	-0.000
37.322	139.658	-0.000
38.322	139.617	-0.000
39.322	139.637	-0.002
40.322	139.696	-0.001
41.322	139.698	-0.002
42.322	139.665	-0.000
43.322	139.667	0.000
44.322	139.688	-0.000
45.322	139.687	-0.002
46.322	139.625	-0.001
47.322	139.730	-0.002
48.322	139.655	-0.000
49.322	139.656	-0.001
50.322	139.696	-0.002
51.322	139.709	-0.002
52.322	139.717	-0.001
53.322	139.718	-0.000
54.322	139.703	-0.001
55.322	139.683	0.000
56.322	139.686	-0.001
57.322	139.684	-0.001
58.322	139.689	-0.002
59.322	139.739	-0.001
60.322	139.741	-0.001
61.322	139.705	-0.001
62.322	139.704	-0.001
63.322	139.642	-0.002
64.322	139.686	-0.002
65.322	139.741	-0.002
66.322	139.680	-0.001
67.322	139.761	-0.001
68.322	139.702	-0.002
69.322	139.689	-0.001
70.322	139.664	-0.002
71.322	139.707	0.000
72.322	139.745	-0.000
73.322	139.703	-0.000
74.322	139.679	-0.002
75.322	139.707	-0.002
76.322	139.677	-0.001
77.322	139.741	-0.000
78.322	139.670	-0.001
79.322	139.741	-0.001
80.322	139.699	-0.000
81.322	139.722	-0.000
82.322	139.770	-0.002
83.322	139.720	-0.001
84.322	139.732	-0.000
85.322	139.719	-0.001
86.322	139.730	-0.000
87.322	139.777	-0.002
88.322	139.680	-0.001
89.322	139.669	-0.001
90.322	139.742	-0.000
91.322	139.699	-0.002
92.322	139.735	-0.000
93.322	139.743	-0.002
94.322	139.684	-0.001
95.322	139.814	-0.000
96.322	139.722	-0.000
97.322	139.706	-0.000
98.322	139.732	-0.000
99.322	139.667	-0.001
100.322	139.754	-0.002
101.322	139.723	-0.001
102.322	139.724	-0.001
103.322	139.799	-0.000
104.322	139.801	-0.002
105.322	139.685	-0.000
106.322	139.716	-0.000
107.322	139.718	-0.001
108.322	139.706	-0.000
109.322	139.738	-0.001
110.322	139.743	-0.000
111.322	139.731	-0.001
112.322	139.706	-0.000
113.322	139.751	-0.001
114.322	139.720	-0.001
115.322	139.735	-0.000
116.322	139.760	-0.002
117.322	139.725	-0.000
118.322	139.749	-0.002
119.322	139.707	-0.000
120.322	139.753	-0.001
121.322	139.717	0.000
122.322	139.682	-0.002
123.322	139.763	-0.002
124.322	139.722	-0.001
125.322	139.769	-0.001
126.322	139.789	0.000
127.322	139.744	-0.001
128.322	139.744	-0.003
129.322	139.752	-0.002
130.322	139.706	-0.001
131.322	139.746	-0.002
132.322	139.704	-0.002
133.322	139.744	-0.001
134.322	139.719	-0.000
135.322	139.689	-0.002
136.322	139.744	-0.002
137.322	139.757	-0.000
138.322	139.713	-0.000
139.322	139.704	-0.001
140.322	139.687	0.000
141.322	139.753	-0.001
142.322	139.710	-0.000
143.322	139.691	-0.000
144.322	139.754	-0.000
145.322	139.746	-0.000
146.322	139.695	-0.001
147.322	139.738	-0.002
148.322	139.710	-0.000
149.322	139.779	-0.002
150.322	139.685	-0.001
151.322	139.679	0.000
152.322	139.723	-0.000
153.322	139.677	-0.002
154.322	139.735	-0.001
155.322	139.746	-0.001
156.322	139.699	-0.001
157.322	139.743	-0.000
158.322	139.635	-0.001
159.322	139.679	-0.002
160.322	139.710	-0.002
161.322	139.767	-0.002
162.322	139.712	0.000
163.322	139.761	-0.000
164.322	139.739	-0.000
165.322	139.665	-0.001
166.322	139.738	-0.001
167.322	139.686	-0.001
168.322	139.728	-0.001
169.322	139.727	-0.002
170.322	139.721	-0.002
171.322	139.698	-0.000
172.322	139.731	-0.001
173.322	139.690	-0.000
174.322	139.752	-0.001
175.322	139.700	-0.000
176.322	139.731	-0.000
177.322	139.702	-0.002
178.322	139.688	-0.002
179.322	139.678	-0.002
180.322	139.695	-0.001
181.322	139.687	-0.002
182.322	139.731	-0.001
183.322	139.749	-0.000
184.322	139.687	-0.002
185.322	139.702	-0.002
186.322	139.708	-0.001
187.322	139.687	0.000
188.322	139.716	-0.000
189.322	139.690	-0.002
190.322	139.694	-0.002
191.322	139.647	-0.002
192.322	139.699	-0.001
193.322	139.671	-0.000
194.322	139.696	-0.001
195.322	139.700	-0.001
196.322	139.700	-0.001
197.322	139.621	-0.000
198.322	139.704	-0.000
199.322	139.632	-0.001
200.322	139.687	-0.000
201.322	139.624	-0.000
202.322	139.690	-0.001
203.322	139.731	-0.003
204.322	139.676	-0.002
205.322	139.745	-0.000
206.322	139.644	-0.000
207.322	139.666	-0.000
208.322	139.633	-0.002
209.322	139.652	-0.002
210.322	139.619	-0.000
211.322	139.679	-0.000
212.322	139.694	-0.001
213.322	139.660	-0.001
214.322	139.696	-0.002
215.322	139.665	-0.002
216.322	139.717	-0.000
217.322	139.672	-0.000
218.322	139.635	-0.001
219.322	139.688	-0.001
220.322	139.691	-0.003
221.322	139.699	-0.002
222.322	139.654	-0.000
223.322	139.670	-0.002
224.322	139.634	-0.000
225.322	139.662	-0.000
226.322	139.698	-0.001
227.322	139.712	-0.002
228.322	139.694	-0.000
229.322	139.726	-0.000
230.322	139.661	-0.002
231.322	139.633	-0.000
232.322	139.680	-0.001
233.322	139.683	-0.002
234.322	139.676	-0.000
235.322	139.697	-0.001
236.322	139.677	-0.000
237.322	139.677	-0.002
238.322	139.665	-0.001
239.322	139.589	-0.001
240.322	139.651	-0.001
241.322	139.682	-0.001
242.322	139.708	-0.002
243.322	139.705	-0.001
244.322	139.678	-0.002
245.322	139.704	-0.002
246.322	139.737	-0.001
247.322	139.694	-0.000
248.322	139.650	-0.001
249.322	139.669	-0.002
250.322	139.715	-0.000
251.322	139.672	-0.001
252.322	139.641	-0.001
253.322	139.665	-0.002
254.322	139.681	-0.000
255.322	139.665	-0.000
256.322	139.668	-0.001
257.322	139.599	-0.002
258.322	139.653	-0.001
259.322	139.660	-0.000
260.322	139.705	-0.000
261.322	139.606	-0.000
262.322	139.651	-0.002
263.322	139.669	-0.000
264.322	139.697	-0.000
265.322	139.652	-0.000
266.322	139.682	0.000
267.322	139.635	-0.002
268.322	139.656	-0.002
269.322	139.677	-0.000
270.322	139.681	-0.002
271.322	139.633	-0.001
272.322	139.620	-0.002
273.322	139.642	-0.002
274.322	139.653	-0.001
275.322	139.594	-0.001
276.322	139.684	-0.001
277.322	139.651	-0.002
278.322	139.655	-0.002
279.322	139.667	-0.000
280.322	139.663	-0.001
281.322	139.686	-0.002
282.322	139.664	-0.000
283.322	139.670	-0.000
284.322	139.648	-0.000
285.322	139.643	-0.000
286.322	139.644	-0.000
287.322	139.634	-0.000
288.322	139.666	-0.001
289.322	139.626	-0.000
290.322	139.669	-0.000
291.322	139.628	-0.002
292.322	139.669	-0.000
293.322	139.604	-0.002
294.322	139.709	-0.001
295.322	139.682	-0.000
296.322	139.672	-0.000
297.322	139.605	-0.001
298.322	139.618	-0.001
299.322	139.678	-0.002
300.322	139.646	-0.002
301.322	139.665	-0.002
302.322	139.620	-0.002
303.322	139.607	-0.001
304.322	139.673	-0.000
305.322	139.673	-0.002
306.322	139.676	-0.002
307.322	139.652	-0.000
308.322	139.630	-0.001
309.322	139.657	-0.000
310.322	139.703	-0.001
311.322	139.694	-0.000
312.322	139.588	-0.000
313.322	139.651	-0.001
314.322	139.636	-0.002
315.322	139.658	-0.000
316.322	139.605	-0.002
317.322	139.634	-0.002
318.322	139.680	-0.000
319.322	139.680	-0.001
320.322	139.649	-0.000
321.322	139.621	-0.000
322.322	139.705	-0.000
323.322	139.702	-0.002
324.322	139.639	-0.002
325.322	139.633	-0.001
326.322	139.663	-0.000
327.322	139.707	-0.002
328.322	139.694	-0.002
329.322	139.664	-0.002
330.322	139.611	-0.001
331.322	139.710	-0.001
332.322	139.620	-0.001
333.322	139.679	-0.000
334.322	139.605	-0.001
335.322	139.700	-0.002
336.322	139.599	-0.000
337.322	139.645	-0.001
338.322	139.672	-0.000
339.322	139.651	-0.001
340.322	139.639	-0.002
341.322	139.638	-0.002
342.322	139.598	-0.002
343.322	139.669	-0.000
344.322	139.638	-0.001
345.322	139.658	-0.000
346.322	139.671	-0.002
347.322	139.651	-0.001
348.322	139.662	-0.000
349.322	139.695	-0.000
350.322	139.630	0.000
351.322	139.642	-0.002
352.322	139.644	-0.002
353.322	139.681	-0.001
354.322	139.617	-0.001
355.322	139.644	-0.000
356.322	139.681	-0.001
357.322	139.579	-0.001
358.322	139.676	-0.002
359.322	139.653	-0.002
360.322	139.630	-0.002
361.322	139.645	-0.000
362.322	139.567	-0.000
363.322	139.647	-0.000
364.322	139.624	-0.000
365.322	139.701	-0.002
366.322	139.645	-0.001
367.322	139.633	-0.000
368.322	139.687	-0.002
369.322	139.658	-0.001
370.322	139.646	-0.003
371.322	139.644	-0.002
372.322	139.642	-0.000
373.322	139.639	-0.001
374.322	139.654	-0.001
375.322	139.627	-0.001
376.322	139.694	-0.002
377.322	139.664	-0.002
378.322	139.675	-0.002
379.322	139.647	-0.001
380.322	139.621	-0.000
381.322	139.608	-0.000
382.322	139.649	-0.001
383.322	139.588	-0.002
384.322	139.626	-0.002
385.322	139.676	-0.000
386.322	139.665	-0.002
387.322	139.645	-0.000
388.322	139.674	-0.002
389.322	139.666	-0.003
390.322	139.645	-0.000
391.322	139.627	-0.002
392.322	139.629	-0.002
393.322	139.637	-0.001
394.322	139.626	-0.002
395.322	139.688	-0.002
396.322	139.610	-0.000
397.322	139.638	0.000
398.322	139.644	-0.000
399.322	139.639	0.000
400.322	139.672	-0.002
401.322	139.601	-0.001
402.322	139.638	-0.002
403.322	139.597	-0.000
404.322	139.577	-0.000
405.322	139.582	-0.000
406.322	139.571	-0.000
407.322	139.646	-0.000
408.322	139.627	-0.002
409.322	139.614	-0.000
410.322	139.684	-0.000
411.322	139.634	-0.000
412.322	139.588	-0.002
413.322	139.621	-0.001
414.322	139.626	-0.003
415.322	139.621	-0.000
416.322	139.589	-0.000
417.322	139.611	-0.001
418.322	139.615	-0.000
419.322	139.579	-0.000
420.322	139.673	-0.001
421.322	139.592	-0.001
422.322	139.649	-0.001
423.322	139.551	-0.000
424.322	139.587	-0.000
425.322	139.655	-0.001
426.322	139.606	-0.002
427.322	139.645	-0.001
428.322	139.604	-0.000
429.322	139.636	-0.000
430.322	139.570	-0.001
431.322	139.615	-0.000
432.322	139.642	-0.000
433.322	139.577	-0.001
434.322	139.588	-0.000
435.322	139.654	-0.000
436.322	139.619	-0.000
437.322	139.613	-0.003
438.322	139.650	-0.002
439.322	139.639	-0.001
440.322	139.584	-0.001
441.322	139.596	0.000
442.322	139.640	-0.000
443.322	139.589	-0.000
444.322	139.641	-0.001
445.322	139.615	-0.001
446.322	139.642	-0.000
447.322	139.667	0.000
448.322	139.577	-0.000
449.322	139.609	-0.000
