0.306	0.002	0.000
1.306	0.002	-0.001
2.306	0.002	-0.000
3.306	0.002	-0.001
4.306	0.002	-0.000
5.306	0.002	0.000
6.306	0.002	-0.000
7.306	0.002	-0.000
8.306	0.002	-0.000
9.306	0.002	-0.000
10.306	0.002	-0.000
11.306	0.002	-0.000
12.306	0.002	-0.000
13.306	0.002	-0.000
14.306	0.003	-0.001
15.306	0.002	-0.001
16.306	0.002	-0.000
17.306	0.002	0.000
18.306	0.002	-0.000
19.306	0.002	-0.000
20.306	0.002	-0.001
21.306	0.002	-0.001
22.306	0.002	-0.000
23.306	0.002	0.000
24.306	0.002	-0.000
25.306	0.003	-0.000
26.306	0.002	-0.000
27.306	0.002	-0.000
28.306	0.002	-0.000
29.306	0.002	-0.000
30.306	0.002	-0.000
31.306	0.003	-0.000
32.306	0.002	-0.000
33.306	0.002	-0.000
34.306	0.002	-0.002
35.306	0.003	-0.000
36.306	0.003	-0.000
37.306	0.002	-0.000
38.306	0.003	-0.000
39.306	0.002	-0.000
40.306	0.003	-0.000
41.306	0.003	-0.000
42.306	0.003	-0.000
43.306	0.002	-0.000
44.306	0.003	-0.000
45.306	0.002	-0.000
46.306	0.002	0.000
47.306	0.003	-0.000
48.306	0.003	0.000
49.306	0.002	-0.000
50.306	0.002	-0.000
51.306	0.002	-0.001
52.306	0.003	0.000
53.306	0.003	0.000
54.306	0.003	-0.000
55.306	0.002	-0.000
56.306	0.003	-0.001
57.306	0.003	-0.000
58.306	0.002	-0.000
59.306	0.003	0.000
60.306	0.003	-0.000
