0.310	2.553	0.001
1.310	2.553	0.001
2.310	2.553	0.001
3.310	2.552	0.000
4.310	2.552	0.000
5.310	2.553	0.000
6.310	2.552	0.000
7.310	2.552	0.001
8.310	2.552	0.000
9.310	2.552	0.000
10.310	2.552	0.000
11.310	2.552	0.000
12.310	2.553	0.000
13.310	2.553	0.001
14.310	2.553	0.000
15.310	2.553	0.001
16.310	2.553	0.000
17.310	2.553	0.000
18.310	2.553	0.000
19.310	2.553	0.000
20.310	2.553	0.000
21.310	2.553	0.000
22.310	2.553	0.000
23.310	2.553	0.000
24.310	2.553	0.001
25.310	2.553	0.001
26.310	2.553	0.001
27.310	2.553	0.000
28.310	2.553	0.000
29.310	2.553	0.000
30.310	2.553	0.000
31.310	2.553	0.001
32.310	2.553	0.001
33.310	2.553	0.001
34.310	2.553	0.000
35.310	2.553	0.000
36.310	2.553	0.000
37.310	2.553	0.001
38.310	2.553	0.000
39.310	2.553	0.000
40.310	2.553	0.001
41.310	2.553	0.000
42.310	2.553	0.000
43.310	2.553	0.000
44.310	2.553	0.000
45.310	2.553	0.000
46.310	2.554	0.000
47.310	2.554	0.000
48.310	2.553	0.000
49.310	2.553	0.000
50.310	2.553	0.000
51.310	2.553	0.000
52.310	2.553	0.000
53.310	2.553	0.000
54.310	2.553	0.000
55.310	2.553	0.000
56.310	2.552	0.000
57.310	2.553	0.000
58.310	2.553	0.000
59.310	2.553	0.000
60.310	2.552	0.000
61.310	2.552	0.000
62.310	2.552	0.001
63.310	2.552	0.000
64.310	2.553	0.000
65.310	2.552	0.000
66.310	2.552	0.000
67.310	2.553	0.000
68.310	2.553	0.000
69.310	2.553	0.000
70.310	2.553	0.000
71.310	2.552	0.001
72.310	2.552	0.000
73.310	2.552	0.000
74.310	2.553	0.000
75.310	2.552	0.002
76.310	2.552	0.000
77.310	2.552	0.000
78.310	2.552	-0.001
79.310	2.553	0.000
80.310	2.552	0.000
81.310	2.553	0.000
82.310	2.553	0.000
83.310	2.553	0.000
84.310	2.553	0.002
85.310	2.553	0.000
86.310	2.553	0.000
87.310	2.553	0.000
88.310	2.552	0.000
89.310	2.552	0.000
90.310	2.552	0.000
