0.270	20.079	0.201
1.270	20.079	0.209
2.270	20.079	0.215
3.270	20.079	0.221
4.270	20.079	0.227
5.270	20.078	0.232
6.270	20.078	0.236
7.270	20.079	0.241
8.270	20.079	0.245
9.270	20.079	0.249
10.270	20.079	0.253
11.270	20.079	0.256
12.270	20.079	0.259
13.270	20.079	0.261
14.270	20.079	0.265
15.270	20.079	0.269
16.270	20.078	0.271
17.270	20.078	0.275
18.270	20.078	0.277
19.270	20.078	0.278
20.270	20.078	0.280
21.270	20.078	0.283
22.270	20.078	0.285
23.270	20.078	0.288
24.270	20.078	0.290
25.270	20.078	0.291
26.270	20.078	0.294
27.270	20.079	0.297
28.270	20.078	0.297
29.270	20.078	0.300
30.270	20.078	0.302
31.270	20.078	0.303
32.270	20.078	0.304
33.270	20.078	0.307
34.270	20.078	0.309
35.270	20.079	0.312
36.270	20.079	0.313
37.270	20.079	0.314
38.270	20.079	0.314
39.270	20.079	0.317
40.270	20.078	0.318
41.270	20.079	0.321
42.270	20.079	0.321
43.270	20.079	0.322
44.270	20.079	0.324
45.270	20.079	0.325
46.270	20.079	0.328
47.270	20.079	0.328
48.270	20.079	0.330
49.270	20.079	0.331
50.270	20.079	0.331
51.270	20.079	0.334
52.270	20.079	0.336
53.270	20.079	0.336
54.270	20.079	0.338
55.270	20.079	0.339
56.270	20.079	0.341
57.270	20.079	0.342
58.270	20.079	0.343
59.270	20.078	0.345
60.270	20.078	0.345
61.270	20.079	0.345
62.270	20.078	0.348
63.270	20.078	0.348
64.270	20.079	0.350
65.270	20.078	0.352
66.270	20.078	0.352
67.270	20.078	0.352
68.270	20.078	0.351
69.270	20.078	0.354
70.270	20.079	0.358
71.270	20.079	0.358
72.270	20.079	0.358
73.270	20.079	0.360
74.270	20.079	0.361
75.270	20.079	0.362
76.270	20.079	0.363
77.270	20.079	0.365
78.270	20.079	0.364
79.270	20.079	0.364
80.270	20.079	0.365
81.270	20.079	0.368
82.270	20.078	0.369
83.270	20.079	0.371
84.270	20.079	0.371
85.270	20.079	0.371
86.270	20.079	0.371
87.270	20.079	0.374
88.270	20.079	0.375
89.270	20.080	0.376
90.270	20.080	0.376
