0.312	12.969	0.021
1.312	12.969	0.023
2.312	12.969	0.021
3.312	12.969	0.022
4.312	12.969	0.022
5.312	12.968	0.022
6.312	12.968	0.021
7.312	12.968	0.022
8.312	12.969	0.021
9.312	12.969	0.022
10.312	12.969	0.022
11.312	12.969	0.021
12.312	12.969	0.022
13.312	12.969	0.022
14.312	12.969	0.023
15.312	12.970	0.024
16.312	12.969	0.022
17.312	12.970	0.021
18.312	12.970	0.021
19.312	12.970	0.023
20.312	12.970	0.022
21.312	12.970	0.022
22.312	12.970	0.022
23.312	12.969	0.022
24.312	12.970	0.021
25.312	12.970	0.023
26.312	12.970	0.023
27.312	12.970	0.022
28.312	12.970	0.022
29.312	12.970	0.023
30.312	12.969	0.023
31.312	12.969	0.022
32.312	12.969	0.021
33.312	12.969	0.022
34.312	12.969	0.024
35.312	12.969	0.024
36.312	12.969	0.023
37.312	12.969	0.023
38.312	12.969	0.024
39.312	12.969	0.023
40.312	12.969	0.023
41.312	12.969	0.024
42.312	12.969	0.022
43.312	12.969	0.022
44.312	12.969	0.022
45.312	12.969	0.024
46.312	12.969	0.024
47.312	12.969	0.023
48.312	12.969	0.023
49.312	12.969	0.023
50.312	12.970	0.024
51.312	12.970	0.023
52.312	12.970	0.024
53.312	12.970	0.024
54.312	12.970	0.024
55.312	12.970	0.022
56.312	12.969	0.023
57.312	12.969	0.023
58.312	12.970	0.023
59.312	12.969	0.024
60.312	12.969	0.024
61.312	12.969	0.023
62.312	12.969	0.023
63.312	12.969	0.022
64.312	12.969	0.023
65.312	12.969	0.023
66.312	12.969	0.024
67.312	12.969	0.022
68.312	12.969	0.022
69.312	12.969	0.022
70.312	12.969	0.023
71.312	12.969	0.025
72.312	12.969	0.024
73.312	12.969	0.024
74.312	12.969	0.022
75.312	12.969	0.022
76.312	12.969	0.023
77.312	12.969	0.023
78.312	12.969	0.024
79.312	12.969	0.023
80.312	12.969	0.023
81.312	12.969	0.023
82.312	12.969	0.023
83.312	12.969	0.024
84.312	12.969	0.023
85.312	12.969	0.023
86.312	12.969	0.024
87.312	12.969	0.023
88.312	12.969	0.023
89.312	12.969	0.023
90.312	12.969	0.024
