0.365	44.980	16.374
1.365	44.979	16.422
2.365	44.980	16.468
3.365	44.979	16.512
4.365	44.979	16.550
5.365	44.980	16.584
6.365	44.980	16.622
7.365	44.980	16.653
8.365	44.980	16.682
9.365	44.981	16.711
10.365	44.982	16.736
11.365	44.981	16.764
12.365	44.981	16.789
13.365	44.981	16.811
14.365	44.981	16.834
15.365	44.981	16.856
16.365	44.981	16.877
17.365	44.980	16.899
18.365	44.980	16.920
19.365	44.980	16.938
20.365	44.980	16.958
21.365	44.980	16.972
22.365	44.980	16.991
23.365	44.980	17.007
24.365	44.980	17.025
25.365	44.981	17.040
26.365	44.980	17.054
27.365	44.980	17.069
28.365	44.981	17.085
29.365	44.981	17.098
30.365	44.981	17.114
31.365	44.980	17.127
32.365	44.980	17.141
33.365	44.980	17.155
34.365	44.980	17.165
35.365	44.980	17.178
36.365	44.980	17.189
37.365	44.980	17.202
38.365	44.980	17.212
39.365	44.980	17.224
40.365	44.980	17.233
41.365	44.980	17.245
42.365	44.980	17.258
43.365	44.980	17.267
44.365	44.980	17.275
45.365	44.980	17.287
46.365	44.980	17.298
47.365	44.980	17.306
48.365	44.980	17.316
49.365	44.980	17.328
50.365	44.980	17.337
51.365	44.981	17.343
52.365	44.981	17.354
53.365	44.980	17.364
54.365	44.980	17.372
55.365	44.980	17.380
56.365	44.980	17.390
57.365	44.980	17.398
58.365	44.980	17.407
59.365	44.980	17.415
60.365	44.980	17.420
61.365	44.980	17.431
62.365	44.980	17.439
63.365	44.980	17.446
64.365	44.980	17.451
65.365	44.980	17.459
66.365	44.980	17.468
67.365	44.980	17.473
68.365	44.980	17.480
69.365	44.979	17.488
70.365	44.979	17.496
71.365	44.979	17.503
72.365	44.979	17.507
73.365	44.979	17.514
74.365	44.979	17.523
75.365	44.979	17.530
76.365	44.979	17.532
77.365	44.980	17.543
78.365	44.979	17.548
79.365	44.979	17.554
80.365	44.980	17.559
81.365	44.979	17.566
82.365	44.979	17.574
83.365	44.979	17.578
84.365	44.979	17.585
85.365	44.979	17.590
86.365	44.979	17.597
87.365	44.979	17.602
88.365	44.979	17.607
89.365	44.979	17.615
90.365	44.979	17.620
