0.324	25.037	1.827
1.324	25.036	1.870
2.324	25.036	1.907
3.324	25.036	1.940
4.324	25.036	1.970
5.324	25.036	1.998
6.324	25.036	2.022
7.324	25.035	2.044
8.324	25.036	2.065
9.324	25.036	2.086
10.324	25.036	2.105
11.324	25.036	2.123
12.324	25.036	2.141
13.324	25.036	2.154
14.324	25.036	2.170
15.324	25.036	2.185
16.324	25.036	2.200
17.324	25.036	2.213
18.324	25.036	2.224
19.324	25.036	2.236
20.324	25.036	2.248
21.324	25.035	2.259
22.324	25.036	2.271
23.324	25.035	2.282
24.324	25.035	2.291
25.324	25.035	2.300
26.324	25.035	2.310
27.324	25.035	2.319
28.324	25.035	2.328
29.324	25.035	2.338
30.324	25.035	2.345
31.324	25.035	2.354
32.324	25.035	2.361
33.324	25.035	2.370
34.324	25.035	2.378
35.324	25.035	2.385
36.324	25.035	2.392
37.324	25.035	2.398
38.324	25.035	2.405
39.324	25.035	2.413
40.324	25.035	2.420
41.324	25.035	2.427
42.324	25.035	2.433
43.324	25.035	2.439
44.324	25.035	2.444
45.324	25.035	2.449
46.324	25.035	2.456
47.324	25.035	2.463
48.324	25.035	2.470
49.324	25.035	2.474
50.324	25.036	2.479
51.324	25.036	2.485
52.324	25.036	2.490
53.324	25.036	2.496
54.324	25.036	2.501
55.324	25.037	2.505
56.324	25.036	2.509
57.324	25.036	2.515
58.324	25.036	2.520
59.324	25.036	2.526
60.324	25.036	2.530
61.324	25.036	2.535
62.324	25.036	2.539
63.324	25.036	2.543
64.324	25.036	2.549
65.324	25.036	2.553
66.324	25.036	2.557
67.324	25.036	2.560
68.324	25.036	2.566
69.324	25.036	2.567
70.324	25.036	2.573
71.324	25.036	2.578
72.324	25.036	2.582
73.324	25.036	2.585
74.324	25.036	2.590
75.324	25.036	2.593
76.324	25.036	2.597
77.324	25.036	2.600
78.324	25.036	2.604
79.324	25.036	2.607
80.324	25.036	2.611
81.324	25.036	2.612
82.324	25.036	2.618
83.324	25.037	2.621
84.324	25.037	2.625
85.324	25.037	2.628
86.324	25.037	2.631
87.324	25.037	2.635
88.324	25.037	2.637
89.324	25.037	2.641
90.324	25.037	2.644
