0.287	30.025	5.015
1.287	30.025	5.055
2.287	30.025	5.094
3.287	30.025	5.127
4.287	30.025	5.160
5.287	30.025	5.190
6.287	30.025	5.218
7.287	30.025	5.243
8.287	30.025	5.267
9.287	30.025	5.292
10.287	30.025	5.313
11.287	30.026	5.335
12.287	30.025	5.354
13.287	30.025	5.374
14.287	30.025	5.391
15.287	30.025	5.409
16.287	30.025	5.425
17.287	30.025	5.440
18.287	30.025	5.457
19.287	30.025	5.472
20.287	30.025	5.486
21.287	30.025	5.499
22.287	30.025	5.513
23.287	30.025	5.526
24.287	30.025	5.538
25.287	30.026	5.551
26.287	30.026	5.562
27.287	30.025	5.573
28.287	30.025	5.583
29.287	30.025	5.596
30.287	30.026	5.606
31.287	30.026	5.617
32.287	30.026	5.627
33.287	30.026	5.637
34.287	30.026	5.645
35.287	30.025	5.656
36.287	30.025	5.665
37.287	30.026	5.673
38.287	30.026	5.682
39.287	30.026	5.689
40.287	30.026	5.699
41.287	30.026	5.707
42.287	30.026	5.716
43.287	30.026	5.723
44.287	30.026	5.730
45.287	30.026	5.738
46.287	30.026	5.745
47.287	30.026	5.754
48.287	30.026	5.761
49.287	30.026	5.768
50.287	30.026	5.775
51.287	30.026	5.780
52.287	30.026	5.787
53.287	30.026	5.795
54.287	30.026	5.802
55.287	30.027	5.808
56.287	30.026	5.815
57.287	30.027	5.820
58.287	30.026	5.825
59.287	30.027	5.833
60.287	30.026	5.838
61.287	30.026	5.843
62.287	30.026	5.851
63.287	30.026	5.856
64.287	30.026	5.861
65.287	30.026	5.867
66.287	30.025	5.874
67.287	30.026	5.880
68.287	30.025	5.884
69.287	30.025	5.889
70.287	30.026	5.894
71.287	30.025	5.900
72.287	30.026	5.904
73.287	30.026	5.911
74.287	30.026	5.915
75.287	30.027	5.920
76.287	30.026	5.924
77.287	30.026	5.929
78.287	30.026	5.936
79.287	30.027	5.940
80.287	30.026	5.944
81.287	30.027	5.949
82.287	30.027	5.952
83.287	30.027	5.957
84.287	30.027	5.962
85.287	30.027	5.968
86.287	30.027	5.972
87.287	30.027	5.975
88.287	30.027	5.979
89.287	30.027	5.983
90.287	30.027	5.989
