0.245	16.005	0.039
1.245	16.005	0.038
2.245	16.005	0.040
3.245	16.005	0.040
4.245	16.005	0.041
5.245	16.005	0.040
6.245	16.005	0.041
7.245	16.005	0.039
8.245	16.005	0.041
9.245	16.005	0.040
10.245	16.005	0.042
11.245	16.005	0.041
12.245	16.004	0.041
13.245	16.005	0.040
14.245	16.005	0.040
15.245	16.005	0.041
16.245	16.004	0.042
17.245	16.004	0.042
18.245	16.005	0.042
19.245	16.005	0.041
20.245	16.005	0.041
21.245	16.005	0.041
22.245	16.005	0.042
23.245	16.005	0.043
24.245	16.004	0.042
25.245	16.004	0.042
26.245	16.004	0.041
27.245	16.004	0.041
28.245	16.004	0.041
29.245	16.004	0.042
30.245	16.004	0.043
31.245	16.004	0.043
32.245	16.005	0.042
33.245	16.005	0.042
34.245	16.005	0.042
35.245	16.005	0.043
36.245	16.005	0.044
37.245	16.005	0.042
38.245	16.005	0.042
39.245	16.004	0.042
40.245	16.005	0.042
41.245	16.004	0.043
42.245	16.004	0.044
43.245	16.004	0.042
44.245	16.004	0.043
45.245	16.004	0.043
46.245	16.004	0.041
47.245	16.004	0.044
48.245	16.004	0.044
49.245	16.004	0.044
50.245	16.004	0.043
51.245	16.004	0.042
52.245	16.004	0.044
53.245	16.004	0.045
54.245	16.004	0.044
55.245	16.004	0.044
56.245	16.004	0.043
57.245	16.004	0.042
58.245	16.005	0.043
59.245	16.004	0.044
60.245	16.004	0.044
61.245	16.004	0.045
62.245	16.004	0.044
63.245	16.004	0.044
64.245	16.004	0.045
65.245	16.004	0.043
66.245	16.004	0.045
67.245	16.004	0.044
68.245	16.004	0.045
69.245	16.005	0.045
70.245	16.004	0.044
71.245	16.005	0.043
72.245	16.005	0.045
73.245	16.005	0.043
74.245	16.005	0.044
75.245	16.005	0.045
76.245	16.004	0.045
77.245	16.005	0.044
78.245	16.005	0.044
79.245	16.004	0.043
80.245	16.004	0.045
81.245	16.004	0.045
82.245	16.004	0.046
83.245	16.005	0.045
84.245	16.006	0.045
85.245	16.005	0.044
86.245	16.005	0.044
87.245	16.005	0.045
88.245	16.005	0.046
89.245	16.005	0.044
90.245	16.005	0.044
