0.357	8.012	0.007
1.357	8.011	0.007
2.357	8.011	0.007
3.357	8.011	0.007
4.357	8.011	0.008
5.357	8.011	0.007
6.357	8.011	0.006
7.357	8.011	0.007
8.357	8.011	0.006
9.357	8.011	0.006
10.357	8.011	0.008
11.357	8.011	0.007
12.357	8.011	0.007
13.357	8.011	0.006
14.357	8.011	0.007
15.357	8.011	0.006
16.357	8.011	0.007
17.357	8.011	0.007
18.357	8.011	0.007
19.357	8.011	0.007
20.357	8.011	0.007
21.357	8.011	0.007
22.357	8.011	0.008
23.357	8.011	0.007
24.357	8.011	0.007
25.357	8.011	0.006
26.357	8.012	0.006
27.357	8.011	0.008
28.357	8.012	0.007
29.357	8.011	0.007
30.357	8.011	0.007
31.357	8.012	0.006
32.357	8.012	0.007
33.357	8.011	0.008
34.357	8.011	0.008
35.357	8.011	0.006
36.357	8.011	0.007
37.357	8.011	0.005
38.357	8.011	0.007
39.357	8.011	0.008
40.357	8.011	0.008
41.357	8.011	0.007
42.357	8.011	0.008
43.357	8.011	0.007
44.357	8.011	0.007
45.357	8.011	0.008
46.357	8.011	0.009
47.357	8.011	0.007
48.357	8.012	0.007
49.357	8.012	0.007
50.357	8.012	0.006
51.357	8.011	0.007
52.357	8.012	0.007
53.357	8.012	0.008
54.357	8.012	0.007
55.357	8.012	0.006
56.357	8.012	0.006
57.357	8.012	0.007
58.357	8.012	0.008
59.357	8.012	0.008
60.357	8.012	0.006
61.357	8.012	0.006
62.357	8.012	0.006
63.357	8.012	0.007
64.357	8.012	0.007
65.357	8.012	0.008
66.357	8.012	0.006
67.357	8.012	0.006
68.357	8.012	0.006
69.357	8.012	0.007
70.357	8.012	0.007
71.357	8.012	0.007
72.357	8.012	0.006
73.357	8.012	0.005
74.357	8.012	0.007
75.357	8.012	0.007
76.357	8.012	0.008
77.357	8.012	0.006
78.357	8.012	0.006
79.357	8.012	0.006
80.357	8.012	0.006
81.357	8.012	0.006
82.357	8.012	0.008
83.357	8.012	0.008
84.357	8.012	0.008
85.357	8.012	0.006
86.357	8.012	0.006
87.357	8.012	0.007
88.357	8.012	0.008
89.357	8.012	0.007
90.357	8.011	0.005
