0.261	3.003	0.001
1.261	3.004	0.000
2.261	3.004	0.000
3.261	3.004	0.000
4.261	3.004	0.000
5.261	3.004	0.000
6.261	3.004	0.002
7.261	3.004	0.000
8.261	3.004	0.000
9.261	3.004	0.000
10.261	3.004	0.000
11.261	3.004	0.000
12.261	3.004	0.001
13.261	3.004	0.000
14.261	3.004	0.000
15.261	3.004	0.000
16.261	3.004	0.000
17.261	3.004	0.000
18.261	3.004	0.000
19.261	3.004	0.000
20.261	3.005	0.000
21.261	3.005	0.000
22.261	3.005	0.000
23.261	3.004	0.002
24.261	3.004	0.001
25.261	3.004	0.000
26.261	3.004	0.000
27.261	3.004	0.000
28.261	3.004	0.000
29.261	3.004	0.000
30.261	3.004	0.000
31.261	3.004	0.000
32.261	3.004	0.000
33.261	3.005	0.000
34.261	3.005	0.000
35.261	3.004	0.000
36.261	3.004	0.000
37.261	3.004	0.000
38.261	3.004	0.000
39.261	3.004	0.000
40.261	3.004	0.000
41.261	3.004	0.000
42.261	3.004	0.000
43.261	3.004	0.000
44.261	3.003	0.000
45.261	3.004	0.000
46.261	3.004	0.000
47.261	3.004	0.000
48.261	3.003	0.001
49.261	3.003	0.001
50.261	3.003	0.000
51.261	3.003	0.000
52.261	3.003	0.000
53.261	3.004	0.000
54.261	3.003	0.000
55.261	3.004	0.001
56.261	3.003	0.000
57.261	3.004	0.000
58.261	3.003	0.000
59.261	3.003	0.001
60.261	3.004	0.000
61.261	3.004	0.002
62.261	3.004	0.000
63.261	3.004	0.000
64.261	3.004	0.000
65.261	3.004	0.000
66.261	3.004	0.000
67.261	3.004	0.000
68.261	3.004	0.000
69.261	3.004	0.000
70.261	3.004	0.002
71.261	3.004	0.000
72.261	3.004	0.000
73.261	3.004	0.000
74.261	3.004	0.000
75.261	3.004	0.000
76.261	3.004	0.002
77.261	3.004	0.000
78.261	3.004	0.001
79.261	3.004	0.000
80.261	3.004	0.000
81.261	3.004	0.000
82.261	3.004	0.000
83.261	3.004	0.000
84.261	3.004	0.000
85.261	3.005	0.000
86.261	3.005	0.000
87.261	3.005	0.000
88.261	3.004	0.000
89.261	3.004	0.001
90.261	3.004	0.000
