0.350	6.067	0.004
1.350	6.067	0.003
2.350	6.066	0.004
3.350	6.067	0.004
4.350	6.066	0.003
5.350	6.066	0.004
6.350	6.066	0.005
7.350	6.066	0.003
8.350	6.065	0.002
9.350	6.066	0.003
10.350	6.066	0.003
11.350	6.066	0.004
12.350	6.066	0.006
13.350	6.066	0.003
14.350	6.066	0.003
15.350	6.065	0.004
16.350	6.066	0.005
17.350	6.066	0.004
18.350	6.066	0.005
19.350	6.065	0.003
20.350	6.065	0.003
21.350	6.065	0.003
22.350	6.065	0.004
23.350	6.065	0.004
24.350	6.065	0.004
25.350	6.065	0.004
26.350	6.065	0.003
27.350	6.065	0.004
28.350	6.065	0.006
29.350	6.065	0.005
30.350	6.065	0.004
31.350	6.065	0.004
32.350	6.065	0.004
33.350	6.065	0.002
34.350	6.065	0.003
35.350	6.065	0.005
36.350	6.065	0.005
37.350	6.066	0.003
38.350	6.065	0.004
39.350	6.065	0.004
40.350	6.065	0.003
41.350	6.065	0.004
42.350	6.066	0.004
43.350	6.065	0.004
44.350	6.065	0.003
45.350	6.065	0.003
46.350	6.065	0.003
47.350	6.065	0.003
48.350	6.065	0.005
49.350	6.065	0.005
50.350	6.065	0.002
51.350	6.065	0.004
52.350	6.065	0.004
53.350	6.065	0.004
54.350	6.065	0.004
55.350	6.065	0.004
56.350	6.065	0.003
57.350	6.065	0.004
58.350	6.065	0.004
59.350	6.065	0.003
60.350	6.065	0.003
61.350	6.065	0.004
62.350	6.065	0.003
63.350	6.065	0.004
64.350	6.065	0.002
65.350	6.065	0.004
66.350	6.065	0.004
67.350	6.065	0.004
68.350	6.064	0.004
69.350	6.065	0.003
70.350	6.065	0.004
71.350	6.064	0.003
72.350	6.064	0.005
73.350	6.065	0.004
74.350	6.065	0.004
75.350	6.065	0.003
76.350	6.065	0.004
77.350	6.065	0.003
78.350	6.065	0.004
79.350	6.065	0.004
80.350	6.065	0.003
81.350	6.065	0.004
82.350	6.065	0.003
83.350	6.065	0.003
84.350	6.065	0.003
85.350	6.065	0.005
86.350	6.065	0.004
87.350	6.065	0.001
88.350	6.065	0.003
89.350	6.065	0.002
90.350	6.065	0.005
