0.273	40.021	12.279
1.273	40.020	12.339
2.273	40.020	12.393
3.273	40.020	12.442
4.273	40.020	12.487
5.273	40.021	12.530
6.273	40.021	12.568
7.273	40.021	12.605
8.273	40.021	12.641
9.273	40.021	12.672
10.273	40.021	12.700
11.273	40.022	12.728
12.273	40.022	12.755
13.273	40.022	12.781
14.273	40.022	12.806
15.273	40.021	12.830
16.273	40.021	12.851
17.273	40.022	12.873
18.273	40.022	12.893
19.273	40.022	12.915
20.273	40.022	12.932
21.273	40.022	12.951
22.273	40.021	12.969
23.273	40.021	12.986
24.273	40.021	13.003
25.273	40.021	13.019
26.273	40.021	13.036
27.273	40.021	13.048
28.273	40.021	13.066
29.273	40.021	13.079
30.273	40.021	13.093
31.273	40.020	13.106
32.273	40.020	13.119
33.273	40.020	13.133
34.273	40.021	13.143
35.273	40.021	13.157
36.273	40.021	13.169
37.273	40.021	13.180
38.273	40.021	13.193
39.273	40.021	13.200
40.273	40.020	13.211
41.273	40.020	13.222
42.273	40.020	13.234
43.273	40.020	13.242
44.273	40.021	13.253
45.273	40.021	13.263
46.273	40.021	13.271
47.273	40.021	13.281
48.273	40.021	13.291
49.273	40.020	13.301
50.273	40.020	13.308
51.273	40.020	13.316
52.273	40.021	13.324
53.273	40.020	13.334
54.273	40.020	13.345
55.273	40.020	13.351
56.273	40.020	13.358
57.273	40.021	13.367
58.273	40.020	13.373
59.273	40.021	13.382
60.273	40.020	13.391
61.273	40.020	13.397
62.273	40.020	13.405
63.273	40.020	13.411
64.273	40.021	13.417
65.273	40.021	13.424
66.273	40.020	13.431
67.273	40.020	13.438
68.273	40.020	13.444
69.273	40.020	13.453
70.273	40.021	13.458
71.273	40.020	13.463
72.273	40.021	13.471
73.273	40.021	13.477
74.273	40.021	13.482
75.273	40.021	13.489
76.273	40.021	13.497
77.273	40.021	13.500
78.273	40.022	13.507
79.273	40.022	13.513
80.273	40.021	13.519
81.273	40.021	13.522
82.273	40.021	13.529
83.273	40.021	13.533
84.273	40.021	13.541
85.273	40.021	13.547
86.273	40.021	13.553
87.273	40.021	13.557
88.273	40.021	13.562
89.273	40.021	13.568
90.273	40.021	13.572
