2.161	4.300	56.060
3.161	4.301	56.080
4.161	4.301	56.110
5.161	4.301	56.140
6.161	4.301	56.170
7.161	4.301	56.200
8.161	4.301	56.230
9.161	4.301	56.260
10.161	4.301	56.290
11.161	4.301	56.320
12.161	4.301	56.340
13.161	4.301	56.370
14.161	4.301	56.400
15.161	4.301	56.430
16.161	4.301	56.460
17.161	4.301	56.480
18.161	4.301	56.510
19.161	4.301	56.540
20.161	4.301	56.560
21.161	4.301	56.590
22.161	4.301	56.610
23.161	4.301	56.640
24.161	4.301	56.660
25.161	4.301	56.690
26.161	4.301	56.710
27.161	4.301	56.730
28.161	4.301	56.760
29.161	4.301	56.780
30.161	4.301	56.800
31.161	4.301	56.820
32.161	4.301	56.850
33.161	4.301	56.870
34.161	4.301	56.890
35.161	4.301	56.910
36.161	4.301	56.930
37.161	4.301	56.950
38.161	4.301	56.970
39.161	4.301	56.990
40.161	4.301	57.010
41.161	4.301	57.030
42.161	4.301	57.050
43.161	4.301	57.070
44.161	4.301	57.080
45.161	4.301	57.100
46.161	4.301	57.120
47.161	4.301	57.140
48.161	4.301	57.150
49.161	4.301	57.170
50.161	4.301	57.190
51.161	4.301	57.200
52.161	4.301	57.220
53.161	4.301	57.240
54.161	4.301	57.250
55.161	4.301	57.270
56.161	4.301	57.290
57.161	4.301	57.300
58.161	4.301	57.320
59.161	4.301	57.330
60.161	4.301	57.350
61.161	4.301	57.360
62.161	4.301	57.370
63.161	4.301	57.390
64.161	4.301	57.400
65.161	4.301	57.420
66.161	4.301	57.430
67.161	4.301	57.440
68.161	4.301	57.460
69.161	4.301	57.470
70.161	4.301	57.480
71.161	4.301	57.500
72.161	4.301	57.510
73.161	4.301	57.520
74.161	4.301	57.540
75.161	4.301	57.550
76.161	4.301	57.560
77.161	4.301	57.570
78.161	4.301	57.590
79.161	4.301	57.600
80.161	4.301	57.610
81.161	4.301	57.620
82.161	4.301	57.630
83.161	4.301	57.640
84.161	4.301	57.650
85.161	4.301	57.670
86.161	4.301	57.680
87.161	4.301	57.690
88.161	4.301	57.700
89.161	4.301	57.710
90.161	4.301	57.720
