0.443	6.824	112.010
1.442	6.824	112.050
2.442	6.825	112.090
3.442	6.824	112.130
4.442	6.825	112.170
5.442	6.824	112.210
6.442	6.825	112.250
7.442	6.824	112.290
8.442	6.824	112.320
9.442	6.824	112.360
10.442	6.824	112.400
11.442	6.824	112.430
12.442	6.824	112.470
13.442	6.824	112.500
14.442	6.824	112.540
15.442	6.824	112.570
16.442	6.824	112.600
17.442	6.824	112.630
18.442	6.824	112.660
19.442	6.824	112.690
20.442	6.824	112.720
21.442	6.824	112.740
22.442	6.824	112.770
23.442	6.824	112.800
24.442	6.824	112.830
25.442	6.824	112.850
26.442	6.824	112.880
27.442	6.824	112.900
28.442	6.824	112.920
29.442	6.824	112.950
30.442	6.824	112.970
31.442	6.824	112.990
32.442	6.824	113.020
33.442	6.824	113.040
34.442	6.824	113.060
35.442	6.825	113.080
36.442	6.824	113.100
37.442	6.824	113.120
38.442	6.824	113.140
39.442	6.824	113.160
40.442	6.824	113.180
41.442	6.824	113.200
42.442	6.824	113.220
43.442	6.824	113.230
44.442	6.824	113.250
45.442	6.824	113.270
46.442	6.824	113.280
47.442	6.824	113.300
48.442	6.824	113.320
49.442	6.824	113.340
50.442	6.824	113.350
51.442	6.824	113.370
52.442	6.824	113.380
53.442	6.824	113.400
54.442	6.824	113.410
55.442	6.825	113.430
56.442	6.824	113.440
57.442	6.824	113.450
58.442	6.824	113.470
59.442	6.824	113.480
60.442	6.824	113.500
61.442	6.824	113.510
62.442	6.824	113.520
63.442	6.824	113.540
64.442	6.824	113.550
65.442	6.824	113.560
66.442	6.824	113.580
67.442	6.824	113.590
68.442	6.824	113.600
69.442	6.824	113.610
70.442	6.824	113.620
71.442	6.824	113.630
72.442	6.824	113.650
73.442	6.824	113.660
74.442	6.824	113.670
75.442	6.824	113.680
76.442	6.824	113.690
77.442	6.824	113.700
78.442	6.824	113.720
79.442	6.824	113.730
80.442	6.824	113.740
81.442	6.824	113.750
82.442	6.824	113.760
83.442	6.824	113.770
84.442	6.824	113.780
85.442	6.824	113.790
86.442	6.824	113.790
87.442	6.824	113.800
88.442	6.824	113.810
89.442	6.824	113.820
90.442	6.824	113.830
