0.742	6.408	102.900
1.742	6.408	102.940
2.742	6.408	102.980
3.742	6.408	103.020
4.742	6.408	103.070
5.742	6.408	103.110
6.742	6.408	103.150
7.742	6.408	103.190
8.742	6.408	103.230
9.742	6.408	103.270
10.742	6.408	103.300
11.742	6.408	103.340
12.742	6.408	103.380
13.742	6.408	103.410
14.742	6.408	103.450
15.742	6.408	103.480
16.742	6.408	103.510
17.742	6.408	103.550
18.742	6.408	103.580
19.742	6.408	103.610
20.742	6.408	103.640
21.742	6.408	103.670
22.742	6.408	103.700
23.742	6.408	103.720
24.742	6.408	103.750
25.742	6.408	103.780
26.742	6.408	103.800
27.742	6.408	103.830
28.742	6.408	103.850
29.742	6.408	103.880
30.742	6.408	103.900
31.742	6.408	103.920
32.742	6.408	103.950
33.742	6.408	103.970
34.742	6.408	103.990
35.742	6.408	104.010
36.742	6.408	104.030
37.742	6.408	104.050
38.742	6.408	104.070
39.742	6.408	104.090
40.742	6.408	104.110
41.742	6.408	104.130
42.743	6.408	104.150
43.742	6.408	104.170
44.742	6.408	104.190
45.742	6.408	104.200
46.742	6.408	104.220
47.742	6.408	104.240
48.742	6.408	104.260
49.742	6.408	104.270
50.742	6.408	104.290
51.742	6.408	104.310
52.742	6.408	104.320
53.742	6.408	104.340
54.742	6.408	104.350
55.742	6.408	104.370
56.742	6.408	104.380
57.742	6.408	104.400
58.742	6.408	104.410
59.742	6.408	104.430
60.742	6.408	104.440
61.742	6.408	104.450
62.742	6.408	104.470
63.742	6.408	104.480
64.742	6.408	104.490
65.742	6.408	104.510
66.742	6.408	104.520
67.742	6.408	104.540
68.742	6.408	104.550
69.742	6.408	104.560
70.743	6.408	104.570
71.742	6.408	104.580
72.742	6.408	104.600
73.742	6.408	104.610
74.742	6.408	104.620
75.742	6.408	104.630
76.742	6.408	104.640
77.742	6.408	104.650
78.742	6.408	104.670
79.742	6.408	104.680
80.742	6.408	104.690
81.742	6.408	104.700
82.742	6.408	104.710
83.742	6.408	104.720
84.742	6.408	104.730
85.742	6.408	104.740
86.742	6.408	104.750
87.742	6.408	104.760
88.742	6.408	104.770
89.742	6.408	104.780
90.742	6.408	104.790
