0.318	9.189	161.740
1.318	9.189	161.850
2.318	9.189	161.950
3.318	9.189	162.040
4.318	9.190	162.130
5.318	9.189	162.200
6.318	9.189	162.280
7.318	9.189	162.340
8.318	9.189	162.400
9.318	9.189	162.460
10.318	9.189	162.520
11.318	9.189	162.570
12.318	9.189	162.620
13.318	9.189	162.670
14.318	9.189	162.710
15.318	9.189	162.760
16.318	9.190	162.800
17.318	9.189	162.840
18.318	9.189	162.870
19.318	9.189	162.910
20.318	9.189	162.950
21.318	9.190	162.980
22.326	9.190	163.010
23.318	9.189	163.040
24.318	9.189	163.070
25.318	9.189	163.100
26.318	9.189	163.130
27.318	9.189	163.160
28.318	9.189	163.180
29.318	9.190	163.210
30.318	9.189	163.240
31.318	9.189	163.260
32.318	9.189	163.280
33.318	9.189	163.310
34.318	9.190	163.330
35.318	9.189	163.350
36.318	9.190	163.370
37.318	9.190	163.400
38.318	9.189	163.420
39.318	9.189	163.440
40.318	9.190	163.460
41.318	9.189	163.470
42.318	9.189	163.490
43.318	9.189	163.510
44.318	9.189	163.530
45.318	9.189	163.550
46.318	9.189	163.560
47.318	9.189	163.580
48.318	9.189	163.600
49.318	9.189	163.620
50.318	9.189	163.630
51.318	9.189	163.650
52.318	9.189	163.660
53.318	9.189	163.680
54.318	9.189	163.690
55.318	9.190	163.710
56.318	9.189	163.720
57.318	9.189	163.740
58.318	9.190	163.750
59.318	9.190	163.760
60.318	9.189	163.780
61.318	9.190	163.790
62.318	9.190	163.800
63.318	9.190	163.810
64.318	9.190	163.830
65.318	9.190	163.840
66.318	9.189	163.850
67.318	9.190	163.870
68.318	9.190	163.880
69.318	9.189	163.890
70.318	9.189	163.900
71.318	9.190	163.910
72.318	9.189	163.930
73.318	9.189	163.940
74.318	9.189	163.950
75.318	9.190	163.960
76.318	9.190	163.970
77.318	9.190	163.980
78.318	9.189	163.990
79.318	9.190	164.000
80.318	9.189	164.010
81.318	9.190	164.020
82.318	9.190	164.030
83.318	9.190	164.040
84.318	9.189	164.050
85.318	9.190	164.060
86.318	9.190	164.070
87.318	9.190	164.080
88.318	9.190	164.090
89.318	9.190	164.100
90.318	9.190	164.110
