0.449	0.000	0.007
4.449	0.001	0.008
8.449	0.001	0.007
12.449	1.296	26.129
16.449	1.422	28.628
20.449	1.485	29.853
24.449	1.610	32.310
28.449	1.610	32.300
32.449	1.834	36.730
36.449	2.025	40.510
40.449	2.089	41.770
44.449	2.184	43.680
48.449	2.219	44.360
52.449	2.280	45.580
56.449	2.314	46.260
60.449	2.472	49.460
64.449	2.620	52.430
68.449	2.683	53.700
72.449	2.814	56.350
76.449	2.911	58.300
80.449	3.073	61.590
84.449	3.170	63.540
88.449	3.266	65.470
92.449	3.363	67.430
96.449	3.460	69.400
100.449	3.533	70.880
104.449	3.623	72.710
108.449	3.751	75.320
112.449	3.848	77.290
116.449	3.977	79.910
120.449	4.122	82.870
124.449	4.205	84.530
128.449	4.302	86.510
132.449	4.398	88.470
136.449	4.528	91.110
140.449	4.657	93.750
144.449	4.724	95.110
148.449	4.827	97.200
152.449	4.888	98.440
156.449	4.949	99.670
160.449	5.078	102.310
164.449	5.174	104.270
168.449	5.175	104.280
172.449	5.271	106.240
176.449	5.343	107.700
180.449	5.479	110.480
184.449	5.479	110.490
188.449	5.539	111.710
192.449	5.660	114.180
196.449	5.774	116.500
200.449	5.774	116.500
204.449	5.872	118.500
208.449	6.084	122.850
212.449	6.084	122.850
216.449	6.307	127.400
220.449	6.408	129.480
224.449	6.574	133.060
228.449	6.695	135.530
232.449	6.825	138.180
236.449	6.922	140.150
240.449	7.021	142.180
244.449	7.148	144.790
248.449	7.278	147.430
252.449	7.375	149.410
256.449	7.440	150.730
260.449	7.513	152.200
264.449	7.634	154.690
268.449	7.694	155.910
272.449	7.764	157.330
276.449	7.837	158.800
280.449	7.894	159.960
284.449	7.958	161.300
288.449	8.023	162.620
292.449	8.184	165.910
296.449	8.351	169.300
300.449	8.550	173.330
304.449	8.707	176.540
308.449	8.935	181.200
312.449	9.097	184.500
316.449	9.222	187.040
320.449	9.384	190.330
324.449	9.455	191.770
328.449	9.610	194.910
332.449	9.740	197.550
336.449	9.871	200.220
340.449	10.420	211.310
344.449	11.067	224.450
348.449	11.842	240.170
352.449	12.002	243.390
356.449	12.968	262.850
360.449	14.094	285.500
364.449	14.813	299.790
368.449	14.934	302.200
372.449	15.872	321.000
376.449	16.563	334.700
380.449	17.362	350.600
384.449	17.751	358.300
388.449	18.496	373.100
392.449	19.213	387.400
396.449	19.469	392.300
400.449	19.824	399.400
404.449	20.211	407.000
408.449	20.924	421.000
412.449	21.417	430.800
416.449	21.752	437.300
420.449	22.220	446.500
424.449	22.674	455.400
428.449	23.334	468.300
432.449	23.815	477.600
436.449	24.412	489.200
440.449	24.750	495.700
444.449	24.979	500.200
448.449	24.980	500.200
452.449	25.073	502.000
456.449	25.073	502.000
