0.343	13.964	260.810
1.343	13.965	260.930
2.343	13.964	261.040
3.343	13.964	261.130
4.343	13.964	261.220
5.343	13.964	261.300
6.343	13.964	261.370
7.343	13.964	261.440
8.343	13.964	261.500
9.343	13.964	261.560
10.343	13.964	261.610
11.343	13.964	261.660
12.343	13.964	261.710
13.343	13.964	261.750
14.343	13.963	261.800
15.343	13.964	261.840
16.343	13.964	261.870
17.348	13.964	261.910
18.343	13.964	261.940
19.343	13.964	261.980
20.343	13.964	262.010
21.343	13.964	262.040
22.343	13.964	262.070
23.343	13.964	262.100
24.343	13.964	262.130
25.343	13.964	262.150
26.343	13.964	262.180
27.343	13.964	262.200
28.343	13.964	262.230
29.343	13.965	262.250
30.343	13.964	262.280
31.343	13.964	262.300
32.343	13.964	262.320
33.343	13.964	262.340
34.343	13.964	262.360
35.343	13.964	262.380
36.343	13.964	262.400
37.343	13.964	262.420
38.343	13.964	262.440
39.343	13.964	262.460
40.343	13.964	262.470
41.343	13.964	262.490
42.345	13.964	262.510
43.343	13.964	262.520
44.343	13.964	262.540
45.343	13.964	262.550
46.343	13.964	262.570
47.345	13.964	262.590
48.343	13.964	262.600
49.343	13.964	262.610
50.343	13.964	262.630
51.343	13.964	262.640
52.343	13.964	262.660
53.343	13.964	262.670
54.343	13.964	262.680
55.343	13.964	262.690
56.343	13.964	262.710
57.343	13.964	262.720
58.343	13.964	262.740
59.343	13.964	262.750
60.343	13.964	262.760
61.343	13.964	262.770
62.343	13.964	262.780
63.343	13.964	262.790
64.343	13.964	262.810
65.343	13.964	262.820
66.343	13.964	262.830
67.343	13.964	262.840
68.343	13.963	262.850
69.343	13.964	262.860
70.343	13.964	262.870
71.343	13.964	262.880
72.343	13.964	262.890
73.343	13.964	262.900
74.343	13.964	262.910
75.343	13.964	262.920
76.343	13.964	262.930
77.343	13.964	262.940
78.343	13.964	262.950
79.343	13.964	262.960
80.343	13.963	262.960
81.343	13.964	262.970
82.343	13.964	262.980
83.343	13.964	262.990
84.343	13.964	263.000
85.343	13.964	263.010
86.343	13.964	263.020
87.343	13.963	263.020
88.343	13.963	263.030
89.343	13.963	263.040
90.343	13.963	263.050
