0.453	6.598	107.320
1.453	6.598	107.350
2.453	6.598	107.380
3.453	6.598	107.420
4.453	6.598	107.450
5.453	6.598	107.480
6.453	6.598	107.510
7.453	6.598	107.550
8.453	6.598	107.580
9.453	6.598	107.610
10.453	6.598	107.640
11.453	6.598	107.670
12.453	6.598	107.700
13.453	6.598	107.730
14.453	6.598	107.760
15.453	6.598	107.780
16.453	6.598	107.810
17.453	6.598	107.840
18.453	6.598	107.870
19.453	6.598	107.890
20.453	6.598	107.920
21.453	6.598	107.940
22.453	6.598	107.960
23.453	6.598	107.990
24.453	6.598	108.010
25.453	6.598	108.040
26.453	6.598	108.060
27.453	6.598	108.080
28.453	6.598	108.100
29.453	6.598	108.120
30.453	6.598	108.140
31.453	6.598	108.170
32.453	6.598	108.190
33.453	6.598	108.200
34.453	6.598	108.220
35.453	6.598	108.240
36.453	6.598	108.260
37.453	6.598	108.280
38.453	6.598	108.300
39.453	6.598	108.320
40.453	6.598	108.330
41.453	6.598	108.350
42.453	6.598	108.370
43.453	6.598	108.380
44.453	6.598	108.400
45.453	6.598	108.420
46.453	6.598	108.430
47.458	6.598	108.450
48.453	6.598	108.470
49.453	6.598	108.480
50.453	6.598	108.500
51.453	6.598	108.510
52.453	6.598	108.530
53.453	6.598	108.540
54.453	6.598	108.550
55.453	6.598	108.570
56.453	6.598	108.580
57.453	6.598	108.590
58.453	6.598	108.610
59.453	6.598	108.620
60.453	6.598	108.640
61.453	6.598	108.650
62.453	6.598	108.660
63.453	6.598	108.670
64.453	6.598	108.690
65.453	6.598	108.700
66.453	6.598	108.710
67.453	6.598	108.720
68.453	6.598	108.730
69.453	6.598	108.740
70.453	6.598	108.760
71.453	6.598	108.770
72.453	6.598	108.780
73.453	6.598	108.790
74.453	6.598	108.800
75.453	6.598	108.810
76.453	6.598	108.820
77.453	6.598	108.830
78.453	6.598	108.840
79.453	6.598	108.850
80.453	6.598	108.870
81.453	6.598	108.870
82.453	6.598	108.890
83.453	6.598	108.900
84.453	6.598	108.910
85.453	6.598	108.920
86.453	6.598	108.930
87.453	6.598	108.940
88.453	6.598	108.940
89.453	6.598	108.950
90.453	6.598	108.960
