0.377	3.395	34.350
1.377	3.395	34.380
2.377	3.395	34.420
3.377	3.395	34.450
4.377	3.395	34.480
5.377	3.396	34.520
6.377	3.395	34.550
7.377	3.395	34.590
8.377	3.396	34.620
9.377	3.395	34.650
10.377	3.395	34.690
11.377	3.396	34.720
12.377	3.396	34.750
13.377	3.396	34.780
14.377	3.396	34.820
15.377	3.396	34.850
16.377	3.396	34.880
17.377	3.396	34.910
18.377	3.395	34.940
19.377	3.396	34.970
20.377	3.396	35.000
21.377	3.396	35.030
22.377	3.396	35.060
23.377	3.395	35.090
24.377	3.396	35.120
25.377	3.396	35.150
26.377	3.396	35.170
27.377	3.395	35.200
28.377	3.396	35.230
29.377	3.396	35.250
30.377	3.396	35.270
31.377	3.396	35.300
32.377	3.396	35.330
33.377	3.395	35.350
34.377	3.396	35.370
35.377	3.395	35.400
36.377	3.396	35.420
37.377	3.396	35.440
38.377	3.396	35.460
39.377	3.396	35.490
40.377	3.396	35.510
41.377	3.396	35.530
42.377	3.396	35.550
43.377	3.396	35.570
44.377	3.396	35.590
45.377	3.396	35.610
46.377	3.396	35.630
47.377	3.396	35.650
48.377	3.396	35.670
49.377	3.396	35.690
50.377	3.396	35.710
51.377	3.396	35.730
52.377	3.396	35.740
53.377	3.396	35.760
54.377	3.396	35.780
55.377	3.396	35.800
56.377	3.396	35.810
57.377	3.396	35.830
58.377	3.396	35.850
59.377	3.396	35.860
60.377	3.396	35.880
61.377	3.396	35.900
62.377	3.396	35.910
63.377	3.396	35.930
64.377	3.396	35.940
65.377	3.396	35.960
66.377	3.396	35.970
67.377	3.396	35.990
68.377	3.396	36.000
69.377	3.396	36.020
70.377	3.396	36.030
71.377	3.396	36.040
72.377	3.396	36.060
73.377	3.396	36.070
74.377	3.396	36.090
75.377	3.396	36.100
76.377	3.396	36.110
77.377	3.396	36.130
78.377	3.395	36.140
79.377	3.395	36.160
80.377	3.396	36.170
81.377	3.396	36.180
82.377	3.396	36.190
83.377	3.396	36.210
84.377	3.395	36.220
85.377	3.395	36.230
86.377	3.395	36.240
87.377	3.396	36.250
88.377	3.395	36.270
89.377	3.395	36.280
90.377	3.396	36.290
