0.349	5.211	76.870
1.349	5.212	76.900
2.349	5.212	76.920
3.349	5.212	76.950
4.349	5.212	76.980
5.349	5.212	77.000
6.349	5.212	77.030
7.349	5.212	77.060
8.349	5.212	77.080
9.349	5.212	77.110
10.349	5.212	77.140
11.349	5.212	77.170
12.349	5.212	77.190
13.349	5.212	77.220
14.349	5.212	77.240
15.349	5.212	77.270
16.349	5.212	77.290
17.349	5.212	77.320
18.349	5.212	77.340
19.349	5.212	77.370
20.349	5.212	77.390
21.349	5.212	77.420
22.349	5.212	77.440
23.349	5.212	77.460
24.349	5.212	77.490
25.349	5.212	77.510
26.349	5.212	77.530
27.349	5.212	77.550
28.349	5.212	77.570
29.349	5.212	77.590
30.349	5.212	77.620
31.349	5.212	77.640
32.349	5.212	77.660
33.349	5.212	77.670
34.349	5.211	77.690
35.349	5.212	77.710
36.349	5.211	77.730
37.349	5.212	77.750
38.349	5.211	77.770
39.349	5.211	77.790
40.349	5.212	77.810
41.349	5.212	77.820
42.349	5.211	77.840
43.349	5.212	77.860
44.349	5.212	77.870
45.349	5.212	77.890
46.349	5.212	77.910
47.349	5.212	77.920
48.349	5.212	77.940
49.349	5.212	77.950
50.349	5.212	77.970
51.349	5.212	77.990
52.349	5.212	78.000
53.349	5.212	78.020
54.349	5.212	78.030
55.349	5.211	78.040
56.349	5.212	78.060
57.349	5.211	78.070
58.349	5.212	78.090
59.349	5.212	78.100
60.349	5.211	78.110
61.349	5.212	78.130
62.349	5.212	78.140
63.349	5.212	78.150
64.349	5.212	78.170
65.349	5.211	78.180
66.349	5.211	78.190
67.349	5.212	78.200
68.349	5.211	78.220
69.349	5.212	78.230
70.349	5.212	78.240
71.349	5.211	78.250
72.349	5.211	78.270
73.349	5.211	78.280
74.349	5.211	78.290
75.349	5.212	78.300
76.349	5.212	78.310
77.349	5.212	78.320
78.349	5.212	78.340
79.349	5.212	78.350
80.349	5.212	78.360
81.349	5.212	78.370
82.349	5.212	78.380
83.349	5.212	78.390
84.349	5.211	78.400
85.349	5.211	78.410
86.349	5.212	78.420
87.349	5.212	78.430
88.349	5.212	78.440
89.349	5.212	78.450
90.349	5.212	78.460
