0.481	4.397	58.160
1.480	4.398	58.190
2.480	4.398	58.220
3.480	4.398	58.250
4.480	4.397	58.290
5.480	4.397	58.320
6.480	4.398	58.350
7.480	4.397	58.380
8.480	4.398	58.410
9.480	4.398	58.450
10.480	4.398	58.480
11.480	4.398	58.510
12.480	4.398	58.540
13.480	4.398	58.570
14.480	4.398	58.600
15.480	4.398	58.630
16.480	4.397	58.660
17.480	4.398	58.690
18.480	4.397	58.720
19.480	4.397	58.740
20.480	4.397	58.770
21.480	4.398	58.800
22.480	4.398	58.830
23.480	4.398	58.850
24.480	4.398	58.880
25.480	4.398	58.900
26.480	4.398	58.930
27.480	4.398	58.950
28.480	4.398	58.980
29.480	4.398	59.000
30.480	4.398	59.020
31.480	4.398	59.040
32.480	4.397	59.070
33.480	4.397	59.090
34.480	4.398	59.110
35.480	4.397	59.130
36.480	4.398	59.150
37.480	4.397	59.170
38.480	4.398	59.200
39.480	4.397	59.220
40.480	4.398	59.230
41.480	4.398	59.250
42.480	4.398	59.270
43.480	4.398	59.290
44.480	4.398	59.310
45.480	4.398	59.330
46.480	4.398	59.350
47.480	4.398	59.360
48.480	4.398	59.380
49.480	4.398	59.400
50.480	4.398	59.420
51.480	4.398	59.430
52.480	4.398	59.450
53.480	4.398	59.470
54.480	4.398	59.480
55.480	4.398	59.500
56.480	4.398	59.510
57.480	4.398	59.530
58.480	4.398	59.550
59.480	4.398	59.560
60.480	4.398	59.580
61.480	4.398	59.590
62.480	4.398	59.600
63.480	4.398	59.620
64.480	4.398	59.630
65.480	4.398	59.650
66.480	4.398	59.660
67.480	4.398	59.670
68.480	4.398	59.690
69.480	4.398	59.700
70.480	4.398	59.710
71.480	4.398	59.730
72.480	4.398	59.740
73.483	4.398	59.750
74.480	4.398	59.770
75.480	4.398	59.780
76.480	4.398	59.790
77.480	4.398	59.810
78.480	4.398	59.820
79.480	4.398	59.830
80.480	4.398	59.840
81.480	4.398	59.850
82.480	4.398	59.860
83.480	4.398	59.880
84.480	4.398	59.890
85.480	4.398	59.900
86.480	4.398	59.910
87.480	4.398	59.920
88.480	4.398	59.930
89.480	4.398	59.940
90.480	4.398	59.950
