0.369	2.196	7.755
1.369	2.196	7.764
2.369	2.196	7.774
3.369	2.196	7.783
4.369	2.196	7.791
5.369	2.196	7.798
6.369	2.196	7.807
7.369	2.196	7.816
8.369	2.196	7.826
9.369	2.196	7.835
10.369	2.196	7.843
11.369	2.196	7.852
12.369	2.196	7.861
13.369	2.196	7.870
14.369	2.196	7.879
15.369	2.196	7.888
16.369	2.196	7.897
17.369	2.196	7.904
18.369	2.196	7.913
19.369	2.196	7.921
20.369	2.196	7.931
21.369	2.196	7.941
22.369	2.196	7.948
23.369	2.196	7.956
24.369	2.196	7.965
25.369	2.196	7.973
26.369	2.196	7.981
27.369	2.196	7.991
28.369	2.196	8.000
29.369	2.196	8.006
30.369	2.196	8.014
31.369	2.196	8.022
32.369	2.196	8.031
33.369	2.196	8.039
34.369	2.196	8.048
35.369	2.196	8.055
36.369	2.196	8.063
37.369	2.196	8.071
38.369	2.196	8.078
39.369	2.196	8.086
40.369	2.196	8.095
41.384	2.196	8.102
42.369	2.196	8.110
43.369	2.196	8.116
44.369	2.196	8.125
45.369	2.196	8.132
46.369	2.196	8.139
47.369	2.196	8.146
48.369	2.196	8.153
49.369	2.196	8.161
50.369	2.196	8.167
51.369	2.196	8.176
52.369	2.196	8.183
53.369	2.196	8.189
54.369	2.197	8.195
55.369	2.197	8.204
56.369	2.197	8.209
57.369	2.197	8.217
58.369	2.197	8.224
59.369	2.197	8.230
60.369	2.197	8.236
61.369	2.197	8.243
62.369	2.196	8.250
63.369	2.196	8.256
64.369	2.196	8.263
65.369	2.197	8.270
66.369	2.196	8.276
67.369	2.197	8.281
68.369	2.196	8.288
69.369	2.197	8.294
70.369	2.196	8.301
71.369	2.196	8.305
72.369	2.196	8.313
73.369	2.196	8.319
74.369	2.196	8.326
75.369	2.196	8.331
76.369	2.197	8.337
77.369	2.196	8.342
78.369	2.196	8.348
79.369	2.196	8.354
80.369	2.196	8.361
81.369	2.196	8.366
82.369	2.196	8.372
83.369	2.196	8.377
84.369	2.197	8.382
85.369	2.196	8.389
86.369	2.196	8.395
87.369	2.196	8.400
88.369	2.196	8.406
89.369	2.196	8.410
90.369	2.196	8.416
