0.346	6.727	109.460
1.346	6.727	109.530
2.346	6.727	109.600
3.346	6.727	109.660
4.346	6.727	109.720
5.346	6.727	109.780
6.346	6.728	109.840
7.346	6.728	109.890
8.346	6.727	109.950
9.346	6.727	110.000
10.346	6.727	110.050
11.346	6.727	110.090
12.346	6.727	110.140
13.346	6.727	110.180
14.346	6.727	110.230
15.346	6.727	110.270
16.346	6.727	110.310
17.346	6.727	110.340
18.346	6.727	110.380
19.346	6.727	110.420
20.346	6.727	110.450
21.346	6.727	110.490
22.346	6.727	110.520
23.346	6.727	110.550
24.346	6.728	110.580
25.346	6.727	110.610
26.346	6.727	110.640
27.346	6.727	110.670
28.346	6.727	110.700
29.346	6.727	110.720
30.346	6.727	110.750
31.346	6.727	110.770
32.346	6.727	110.800
33.346	6.727	110.820
34.346	6.727	110.850
35.346	6.727	110.870
36.346	6.727	110.890
37.346	6.727	110.920
38.346	6.727	110.940
39.346	6.727	110.960
40.346	6.727	110.980
41.346	6.727	111.000
42.346	6.727	111.020
43.346	6.727	111.040
44.346	6.727	111.060
45.346	6.727	111.080
46.346	6.727	111.100
47.346	6.727	111.120
48.346	6.727	111.130
49.346	6.728	111.150
50.346	6.727	111.170
51.346	6.728	111.190
52.346	6.727	111.200
53.346	6.727	111.220
54.346	6.727	111.240
55.346	6.727	111.250
56.346	6.727	111.270
57.346	6.727	111.280
58.346	6.727	111.300
59.346	6.727	111.310
60.346	6.727	111.330
61.346	6.727	111.340
62.346	6.727	111.360
63.346	6.727	111.370
64.346	6.727	111.390
65.346	6.727	111.400
66.346	6.727	111.410
67.346	6.727	111.430
68.346	6.727	111.440
69.346	6.727	111.450
70.346	6.728	111.470
71.346	6.727	111.480
72.346	6.727	111.490
73.346	6.727	111.500
74.346	6.727	111.520
75.346	6.727	111.530
76.346	6.727	111.540
77.346	6.727	111.550
78.346	6.727	111.560
79.346	6.727	111.570
80.346	6.727	111.590
81.346	6.727	111.600
82.346	6.727	111.610
83.346	6.727	111.620
84.346	6.727	111.630
85.346	6.727	111.640
86.346	6.727	111.650
87.346	6.727	111.660
88.346	6.727	111.670
89.346	6.727	111.680
90.346	6.727	111.690
