0.341	2.392	10.234
1.341	2.392	10.264
2.341	2.392	10.296
3.341	2.392	10.328
4.341	2.392	10.360
5.341	2.392	10.394
6.341	2.392	10.428
7.341	2.392	10.461
8.341	2.393	10.494
9.341	2.393	10.524
10.341	2.392	10.556
11.341	2.392	10.588
12.341	2.392	10.617
13.341	2.393	10.648
14.341	2.393	10.679
15.341	2.392	10.709
16.341	2.392	10.740
17.341	2.392	10.772
18.341	2.393	10.802
19.341	2.393	10.830
20.341	2.393	10.857
21.341	2.392	10.884
22.341	2.392	10.911
23.341	2.393	10.938
24.341	2.393	10.962
25.341	2.392	10.986
26.341	2.392	11.010
27.341	2.393	11.035
28.341	2.392	11.058
29.341	2.393	11.082
30.341	2.393	11.104
31.341	2.392	11.126
32.341	2.392	11.147
33.341	2.392	11.167
34.341	2.392	11.188
35.341	2.392	11.208
36.341	2.393	11.228
37.341	2.393	11.247
38.341	2.393	11.265
39.341	2.392	11.285
40.341	2.393	11.303
41.341	2.392	11.321
42.341	2.393	11.340
43.341	2.393	11.357
44.341	2.393	11.374
45.341	2.393	11.391
46.341	2.393	11.409
47.341	2.393	11.426
48.341	2.393	11.442
49.341	2.393	11.459
50.341	2.393	11.474
51.341	2.393	11.489
52.341	2.393	11.504
53.341	2.393	11.520
54.341	2.393	11.536
55.341	2.393	11.551
56.341	2.393	11.564
57.341	2.393	11.577
58.341	2.393	11.592
59.341	2.393	11.607
60.341	2.393	11.621
61.341	2.393	11.634
62.341	2.393	11.648
63.341	2.393	11.662
64.341	2.393	11.675
65.341	2.393	11.689
66.341	2.393	11.701
67.341	2.393	11.714
68.341	2.393	11.725
69.344	2.393	11.739
70.341	2.392	11.751
71.341	2.393	11.764
72.341	2.393	11.776
73.341	2.393	11.787
74.341	2.393	11.799
75.341	2.392	11.811
76.341	2.392	11.823
77.355	2.392	11.833
78.341	2.392	11.846
79.341	2.393	11.857
80.341	2.393	11.867
81.341	2.393	11.878
82.341	2.393	11.889
83.341	2.393	11.900
84.341	2.393	11.912
85.341	2.393	11.922
86.341	2.393	11.931
87.341	2.393	11.940
88.341	2.393	11.952
89.341	2.393	11.963
90.341	2.393	11.973
