#run016_1layer_sheath_bPS
201.1091021744213	0.008927751316335275	193.58142852365876	0.026548499779230707	7.5276736507625515	0.028009419560107617	0.03743079537113056	0.00013875405130210015	0.159824130357	1
224.57979178715993	0.010846377289297493	217.16168536616263	0.02852649984697374	7.418106420997304	0.03051893008971942	0.033031050398459876	0.00013533473861333125	0.0904159215448	1
242.69153191901822	0.006602399709592532	235.72961955851926	0.02636698148685148	6.961912360498957	0.02718104844654077	0.028686259901404478	0.00011181133738013776	0.151525798014	1
261.62254682695	0.009781220663370505	254.69086797547737	0.028888669661043972	6.931678851472611	0.030499631349419104	0.02649495976376059	0.00011626487043593347	0.205239703309	1
281.6647252747252	0.008813159409129412	274.6324832924249	0.030161867650964583	7.032241982300263	0.031423081309206936	0.024966711665584958	0.00011134542875119919	0.122829604319	1
299.9055018930652	0.006464947245206076	292.72057495452384	0.08014229391294378	7.184926938541366	0.08040262941292382	0.02395730286102999	0.00026805218131651634	1.37678496006	1
357.0081575682385	0.010362865626120765	351.36377808176826	0.1720515698320266	5.644379486470257	0.17236337100918445	0.01581022552794579	0.0004827721567994545	6.88339373869	1
402.325863422292	0.004026733500154478	396.6070664829583	0.1886345882494683	5.718796939333686	0.18867756217083076	0.014214340809929695	0.00046896400766031985	0.0697626876473	1
450.3041289592756	0.010096688548145494	445.3048733915008	0.15775786559562185	4.99925556777481	0.15808063536348954	0.011101953649256745	0.00035103723316257834	0.0674659835457	1
498.62309278350483	0.01436648160125742	493.716024938796	0.34065540873606737	4.90706784470882	0.3409582134143954	0.009841236628884736	0.0006837875949039084	0.0692964738321	1
