26.109222077103198	0.297588254023621	0.176428917207	0.00214750083358	5.21502497741	0.29634470994	0.991583132246	0.00959078030806
27.594343271482582	0.009783613549505077	0.300597552856	0.000825115425396	24.59861848	0.149466234289	0.979486152546	0.0041904497705
29.679278733561503	0.002870344498035138	0.445316178693	0.00114374675387	17.9916301218	0.116965861703	1.51844310722	0.00563646776963
31.491219600072085	0.009247738988811705	0.634855244438	0.00150577479054	15.517867405	0.0994535517738	2.1000486621	0.0073195616229
34.137735308170086	0.00954877917451924	0.832992531067	0.000404725871019	7.29644500365	0.0137805043522	3.91596765234	0.00184885609945
35.937185906876664	0.0055465702006998185	0.95706848537	0.00191719925467	13.5528468765	0.0782900227089	5.55021541456	0.00921254009831
37.74584898971993	0.009621866877974838	1.02924396581	0.00255474568647	17.3080687146	0.112112679363	7.57014164391	0.0125727551776
40.260000000000026	1.7763568394002505e-14	1.02564222987	0.00143774920711	8.19409833829	0.042136428506	11.003265953	0.00662645476109
41.58000000000005	4.618527782440651e-14	1.0168663971	0.00370600093802	23.0108333463	0.190734831608	12.7754052922	0.0186953564537
43.682465659340615	0.009873230705220948	0.954543238517	0.000846813541798	11.8916966318	0.0322592219737	15.8295809811	0.0040218181547
45.656923076923015	0.007216024245877861	0.907433442157	0.000729904926028	11.2393542149	0.0283887054194	18.5586359689	0.00345000569506
48.259005235602196	9.947598300641403e-14	0.903631297792	0.00136266002341	7.07449262935	0.0424447666802	21.7864256513	0.0062176925846
49.609085783326506	0.0029552618748525106	0.805769733182	0.00212948321505	17.0403365731	0.116769249719	23.8782412568	0.0104415602814
51.52775147928988	0.009655238299689728	0.773126990588	0.00473188896004	10.452032155	0.208339211732	26.2364270705	0.0222373516012
54.12922236233717	0.009446616204268565	0.796688686225	0.00178636075748	8.92500026793	0.0702981599493	29.1161129089	0.0082870766831
55.45321984026911	0.0021135020931808413	0.745876135591	0.00549498598921	21.1962446389	0.285943867206	30.8893575806	0.0257453375996
57.36500431505667	0.009524929071066168	0.728163238874	0.00211750791109	11.6000494272	0.104578553542	33.0890297273	0.0100388823954
59.98851177394029	0.0044923530718357085	0.742090413938	0.00167828606905	7.96577221029	0.067204915634	35.9062673889	0.00772143165739
62.62683653846153	0.009377548963144022	0.768606098124	0.00186742581857	8.33538598913	0.0739672658747	38.7460064157	0.00862370236226
65.91331717971472	0.0021173942970591497	0.745191228756	0.00134352962739	5.49446767946	0.0450832250024	42.4425650048	0.00602353366934
68.50541067180241	0.006062912220052397	0.724536821263	0.00150597309352	5.63437735456	0.0521549394083	45.3975523851	0.00675523870179
69.78288659793797	1.7053025658242404e-13	0.699760697453	0.00340887757883	16.9322289355	0.214229314809	46.922915125	0.01670171605
71.74000000000002	2.842170943040401e-14	0.691325412738	0.00197554947173	9.40321948416	0.0920938293969	49.0627675981	0.00920423917691
73.7243428571429	4.263256414560601e-14	0.711875882627	0.00182550993723	9.11114913138	0.0816590646115	51.0988618789	0.00848926177537
75.79051428571431	2.842170943040401e-14	0.696691420373	0.00170649309017	8.93327267859	0.0771312253923	53.3594660587	0.00792194586032
78.6772194662481	0.006398027391561811	0.712594361763	0.00138621992987	4.79488889755	0.0457928481375	56.3448849097	0.00616100626449
79.7445161290323	4.263256414560601e-14	0.69219726291	0.00444577324254	23.0845573241	0.33694724123	57.6042022992	0.0224364344237
84.2226470588234	1.2789769243681803e-13	0.72505743606	0.0016612733403	4.73752044199	0.0535150266823	62.2540201374	0.00737523110316
88.15298969072155	9.237055564881302e-14	0.730461727476	0.00131339586738	4.14061426794	0.0393557658977	66.4147545563	0.00577780287895
92.12699553194058	0.008418468979726867	0.712679844412	0.00168690119752	5.05465843829	0.0567477451647	70.7056148711	0.00751704706522
