0.359	1.187	1.162
1.359	1.186	1.162
2.359	1.187	1.162
3.359	1.186	1.163
4.359	1.186	1.162
5.359	1.186	1.162
6.359	1.186	1.163
7.359	1.186	1.164
8.359	1.186	1.164
9.359	1.186	1.164
10.359	1.186	1.165
11.359	1.186	1.164
12.359	1.186	1.165
13.359	1.186	1.164
14.359	1.186	1.165
15.359	1.186	1.165
16.359	1.185	1.165
17.359	1.186	1.166
18.359	1.186	1.165
19.359	1.185	1.166
20.359	1.185	1.167
21.359	1.185	1.167
22.359	1.185	1.167
23.359	1.185	1.168
24.359	1.185	1.166
25.359	1.185	1.168
26.359	1.185	1.168
27.359	1.185	1.168
28.359	1.185	1.167
29.359	1.185	1.169
30.359	1.185	1.168
31.359	1.185	1.168
32.359	1.185	1.169
33.359	1.185	1.168
34.359	1.185	1.168
35.359	1.185	1.168
36.359	1.185	1.170
37.359	1.185	1.169
38.359	1.185	1.170
39.359	1.185	1.170
40.359	1.185	1.169
41.359	1.185	1.170
42.359	1.185	1.170
43.359	1.185	1.170
44.359	1.185	1.169
45.359	1.185	1.170
46.359	1.185	1.171
47.359	1.185	1.171
48.359	1.185	1.171
49.359	1.185	1.171
50.359	1.185	1.171
51.359	1.185	1.171
52.359	1.185	1.170
53.359	1.185	1.172
54.359	1.185	1.172
55.359	1.185	1.171
56.359	1.185	1.171
57.359	1.185	1.172
58.359	1.185	1.171
59.359	1.185	1.172
60.359	1.185	1.171
61.359	1.185	1.171
62.363	1.185	1.173
63.359	1.185	1.173
64.359	1.185	1.174
65.359	1.185	1.172
66.359	1.185	1.172
67.359	1.185	1.173
68.359	1.185	1.172
69.359	1.185	1.173
70.359	1.185	1.173
71.359	1.185	1.172
72.359	1.185	1.173
73.359	1.185	1.173
74.359	1.185	1.174
75.359	1.185	1.173
76.359	1.185	1.173
77.359	1.185	1.174
78.359	1.185	1.173
79.359	1.185	1.174
80.359	1.185	1.174
81.359	1.185	1.173
82.359	1.185	1.174
83.359	1.185	1.174
84.359	1.185	1.173
85.359	1.185	1.172
86.359	1.185	1.174
87.359	1.185	1.174
88.359	1.184	1.174
89.359	1.185	1.174
90.359	1.184	1.175
