0.365	0.644	1.028
1.365	0.644	1.028
2.365	0.644	1.028
3.365	0.644	1.028
4.365	0.643	1.027
5.365	0.643	1.029
6.365	0.643	1.028
7.365	0.643	1.029
8.365	0.643	1.028
9.365	0.643	1.028
10.365	0.643	1.028
11.365	0.643	1.029
12.365	0.643	1.028
13.365	0.643	1.028
14.365	0.643	1.027
15.365	0.643	1.027
16.365	0.643	1.027
17.365	0.643	1.028
18.365	0.642	1.028
19.365	0.642	1.027
20.365	0.642	1.027
21.365	0.642	1.028
22.365	0.642	1.027
23.365	0.642	1.027
24.365	0.642	1.027
25.365	0.642	1.028
26.365	0.642	1.028
27.365	0.642	1.028
28.365	0.642	1.027
29.365	0.642	1.027
30.365	0.642	1.029
31.365	0.642	1.028
32.365	0.642	1.028
33.365	0.642	1.028
34.365	0.642	1.028
35.365	0.642	1.028
36.365	0.642	1.027
37.365	0.642	1.028
38.365	0.642	1.030
39.365	0.642	1.028
40.365	0.642	1.027
41.365	0.642	1.028
42.365	0.641	1.028
43.365	0.642	1.028
44.365	0.641	1.029
45.365	0.641	1.028
46.365	0.641	1.029
47.365	0.641	1.028
48.365	0.641	1.028
49.365	0.641	1.028
50.365	0.641	1.028
51.365	0.641	1.028
52.365	0.641	1.027
53.365	0.641	1.027
54.365	0.641	1.028
55.365	0.641	1.028
56.365	0.641	1.027
57.365	0.641	1.028
58.365	0.641	1.026
59.365	0.641	1.028
60.365	0.641	1.029
61.365	0.641	1.028
62.365	0.641	1.027
63.365	0.641	1.027
64.365	0.641	1.026
65.365	0.641	1.027
66.365	0.641	1.027
67.365	0.641	1.027
68.365	0.641	1.028
69.365	0.641	1.027
70.365	0.641	1.027
71.365	0.641	1.027
72.365	0.641	1.027
73.365	0.641	1.027
74.365	0.641	1.026
75.365	0.641	1.027
76.365	0.641	1.027
77.365	0.641	1.027
78.365	0.641	1.027
79.365	0.641	1.027
80.365	0.641	1.027
81.365	0.641	1.028
82.365	0.641	1.026
83.365	0.641	1.026
84.365	0.641	1.026
85.365	0.641	1.026
86.365	0.641	1.027
87.365	0.641	1.027
88.365	0.641	1.027
89.365	0.641	1.026
90.365	0.641	1.027
